neutral,selected
9996502.0,9998758.0
350.45985399908204,194.8684299008447
166.64548141422054,50.9290973345262
111.71348764329943,20.047788549191036
85.23258907203926,10.147723781033669
68.50681808493687,6.1035981612746415
56.354586551365934,4.003996441251436
47.018755412956764,2.6880420246152608
39.72192070774053,1.7943589570143388
34.01217542254698,1.188577143589697
29.586015657819846,0.7945809005247954
26.210007534275203,0.5530768988829822
23.671024907276884,0.41423107086601574
21.759349620961885,0.33716826104681225
20.280414115257138,0.290801037869515
19.076677432726235,0.2545814697428003
18.041567565282058,0.21801442606625934
17.117842516749583,0.1785008742037029
16.283646091517056,0.13813056483318506
15.534882359584573,0.10054483294499053
14.871446237474505,0.06875323231926006
14.290250671366023,0.04418318808662504
13.783690775223377,0.026713905813998278
13.340440017871975,0.015217379367990126
12.946253542756404,0.008178912561626131
12.584274356043634,0.004153533429906101
12.235642583170602,0.0019956453555005868
11.881305000188405,0.000908295264844835
11.505097503038806,0.0003920486172643623
11.09720446330188,0.00016064657203414406
10.65665305762661,6.255068459917664e-05
10.191788043614787,2.3163062963922252e-05
9.718456756266358,8.164021698133812e-06
9.25647423852575,2.7407334602299217e-06
8.825461106647182,8.769319798537336e-07
8.441202847607723,2.675822506281491e-07
8.113346686905238,7.79063032234641e-08
7.844736315776214,2.1653139739159903e-08
7.6321976914884635,5.747648561056962e-09
7.4682688973906926,1.457635465664216e-09
7.343256423389956,3.533026081935834e-10
7.2470693620701025,8.18683857347913e-11
7.170467506961671,1.8141479594061353e-11
7.105590657667922,3.8451742852017464e-12
7.045856508923918,7.797057593337693e-13
6.985478691829783,1.5128181810325722e-13
6.918933862583716,2.8089222809167325e-14
6.840683134037535,4.991506371225771e-15
6.745337246612725,8.489671706826375e-16
6.62828091326608,1.3820785064080724e-16
6.486593976666152,2.1535709182407366e-17
6.319983945627503,3.2118805765857638e-18
6.131417935265387,4.584684630827654e-19
5.927219695945563,6.262857218972024e-20
5.716548326400686,8.186504179597104e-21
5.510342157437618,1.0238210557701184e-21
5.319935359180272,1.2248201464353583e-22
5.155601510572854,1.401369017557745e-23
5.025250999253871,1.5330615615621916e-24
4.933442680532392,1.6031486844517109e-25
4.880808080363711,1.601991029414916e-26
4.8639528233984315,1.529211075448882e-27
4.875884876611449,1.3938890259017568e-28
4.906986218969943,1.212710596226182e-29
4.946459182107486,1.0065854551568382e-30
4.984040579340134,7.966825743083537e-32
5.011633863821942,6.00920456185435e-33
5.02444103671431,4.316971452880659e-34
5.021248662100887,2.9517629548589344e-35
5.003745416040958,1.9195866512446147e-36
4.975056177273448,1.1863528325261015e-37
4.937953006627373,6.96186560293085e-39
4.893333170305776,3.87557120644523e-40
4.839481047181768,2.044563946462439e-41
4.772373669481224,1.0210273674419125e-42
4.686930464153869,4.820794912310369e-44
4.578759711783093,2.1491593252137346e-45
4.445736757168722,9.033517746307967e-47
4.28876752249045,3.5743089450092804e-48
4.111401234719019,1.3289658203302151e-49
3.9185057082190577,4.6342929198029736e-51
3.7147994562903817,1.5124224936146384e-52
3.504321231185969,4.608419036573567e-54
3.2916225572008235,1.3075852081513223e-55
3.0845644249038044,3.4445931187444754e-57
2.897437053038912,8.3965733424957e-59
2.752302105536354,1.8867437640597588e-60
2.676473985527648,3.891210986839691e-62
2.6950097211559902,7.328982243184348e-64
2.81881157389055,1.253309473270585e-65
3.0315214590643307,1.9326230282255132e-67
3.2818749387690453,2.6653217644347493e-69
3.490834829370582,3.254943137147962e-71
3.5792964076241027,3.47675925582314e-73
3.5075637485951994,3.197745759963419e-75
3.3005810989103592,2.481049620320534e-77
3.0409330873166542,1.578892556511925e-79
2.860441854830203,7.912310875293133e-82
3.019489297700113,2.927485694031501e-84
4.111707245173699,7.109009933572264e-87
691.6743429815754,8.498482562050094e-90
