neutral,selected
9996177.0,9997602.0
372.6058426770685,272.29083995351203
179.48277691448342,105.47868426496528
117.03603042723041,57.85653435048358
86.48764916573609,36.87852295675464
69.1728332864674,25.662574427566824
58.409815695028506,18.888385402509503
50.90439278684177,14.408070716584755
45.046907985375206,11.238724840625672
40.10945840527492,8.951637923837104
35.7382839119932,7.362432805000428
31.785750852525478,6.333402153795345
28.321606178130747,5.702152914449244
25.58317278921072,5.29173883916311
23.770717651818373,4.938482328755976
22.782769755396405,4.531889404283692
22.10080925517877,4.058863208131656
21.064110461703784,3.568988137167745
19.545591628692435,3.0366594611003
18.59758463845581,2.350771335021842
739.4239960089046,94.19987282056377
