neutral,selected
9996426.0,9998474.0
356.3802870725376,180.4273867029011
171.23721960463442,71.37117617906245
112.37207200792834,42.63126140529577
83.95476709030383,29.879494992170425
67.07314277440649,22.997969703766323
55.74802332488749,18.861577942591342
47.60798437527884,16.144577125409416
41.56221094375134,14.183707038207036
37.01662418444369,12.641341496866454
33.583175470257764,11.355674021156803
30.970938895734882,10.254748437617465
28.940786746294517,9.30628207074624
27.28665702993868,8.49065028162569
25.833608878594763,7.788945219896778
24.446652312324247,7.180782427338063
23.042168053632,6.647223499300059
21.59303000008245,6.174412165364514
20.121959847109608,5.754894488973932
18.683784070443732,5.38588170139962
17.342468102663034,5.065680262103848
16.15042514386084,4.790288364427751
15.135641360378761,4.551724768509564
14.298474450214727,4.3385782625685945
13.616591278086203,4.13821970624076
13.054560091699097,3.9395569552419842
12.574269552908165,3.735245356615488
12.143189661390888,3.5227149911947
11.738922732931991,3.3039372223884347
11.349971769054022,3.084271407406776
10.973767227491695,2.8708986712661555
10.613499363248854,2.6712976039480254
10.275165562147102,2.492051509584594
9.965635801034807,2.33809659365714
9.69178644092992,2.21237991401144
9.460188904733542,2.1158124150559683
9.276674004714625,2.0473775273711965
9.145329122616033,2.0042862499024703
9.066948935441989,1.9821419709202353
9.037400965015232,1.9751619346876474
9.046582512421736,1.9765545443803845
9.078558766962045,1.9791373958689966
9.113138839056726,1.9761945494261364
9.128706196627046,1.9624463487523778
9.10572717360641,1.9349008345348444
9.03013378487629,1.89332986062966
8.89577188526289,1.8401903281181706
8.70531680304174,1.7799691426065725
8.469426844958642,1.7181088511054678
8.204333599037984,1.6597986248526289
7.928443943893935,1.6089442785570014
7.658752196854851,1.5675565421352002
7.407874334193734,1.5356556830205668
7.18232287197643,1.511640336937004
6.982302594944647,1.492959512683843
6.802921828338969,1.4768831090037766
6.636383229116393,1.4611824866188357
6.474519708859106,1.4445857392285784
6.311013079803198,1.4269383821431234
6.142771302528375,1.409064842872027
5.970203803837974,1.3923844571461605
5.7964536333473555,1.3783848783128785
5.625934399982709,1.3680887145814662
5.462696099256389,1.3616544387425278
5.309152441922043,1.3582216379526035
5.165539838572307,1.3560460323160226
5.030201407065488,1.3528876985850444
4.900499574736494,1.3465411787347346
4.773966885676508,1.3353512878199085
4.649277692666874,1.3185559892923921
4.526764249417768,1.296338554213624
4.408435946040738,1.2695484033418973
4.297672990996956,1.2391517867506596
4.198849145382966,1.2055805461709335
4.117051090545203,1.1682270394704586
4.057857984798832,1.1253411831183342
4.026954523373609,1.0744830390352476
4.029319192375551,1.0134724042261458
4.067929460573787,0.9415234818430963
4.142293660941241,0.86008592687673
4.247455275567311,0.7729635384067195
4.374170110085568,0.6855906571099942
4.510581466663107,0.6037994528200983
4.645000326892424,0.532755100546836
4.768684451714941,0.47670715438522065
4.877261536744511,0.4397221176029459
4.969951785853228,0.4268457765951197
5.046892521396808,0.4446374768596997
5.106053359099252,0.5000880452772221
5.141603747192831,0.5975642981165322
5.144582340214254,0.7342560622675793
5.104751317786417,0.8953900250458076
5.011301684102746,1.0514444297282148
4.8513516701441795,1.160913096141445
4.608986118940998,1.1826091076834575
4.2738307556102315,1.0978005021631414
3.8752997487593697,0.9308735227396245
3.5336740360266274,0.7409459906285008
3.396903663993371,0.5650103924278643
3.3338518827172914,0.37122744156210646
639.7895256915526,127.14415338117301
