neutral,selected
9996254.0,9997811.0
407.14092489691035,355.1397315610679
203.8076118784273,158.53694673611412
132.7600614773323,96.55894799293581
96.00773979459288,65.50315459007092
74.08609092883431,46.72498266476036
60.13928547471196,34.61793663819098
50.73212506970275,26.668199405403424
43.94313186404622,21.345060431222088
38.72563782606216,17.622296037975904
34.53139963287135,14.838063435942036
31.075746759585343,12.608138099486688
28.20642472464305,10.74513534843416
25.83256362408729,9.179869903504397
23.88441920005112,7.892806082936965
22.292539461770435,6.866919520495625
20.98242640737749,6.06718326043035
19.879743827246333,5.442141054864995
18.91905109536717,4.936778685579294
18.050016962153787,4.505762133332213
17.23860669223737,4.120406662716355
16.46427978584695,3.7681292571706377
15.715837604513101,3.4469158972928944
14.988042869972636,3.1585252439097817
14.27964341512838,2.9033118537990346
13.59228441229524,2.6778994193060828
12.92958179228381,2.4754870127647197
12.296100202357927,2.287781584940175
11.696492151150332,2.1073906064421357
11.135154325373712,1.9297440671937494
10.61643512955865,1.7540142860025314
10.145008969992926,1.5829138637083882
9.725864412564208,1.4215890201470653
9.363558263585585,1.2760336540155068
9.060824162838397,1.1515027028684177
8.817021167490285,1.0513138415399215
8.62704864703903,0.976246817074146
8.48118981510085,0.9245543438720992
8.36599130337373,0.8924524700546164
8.265926853003318,0.874891650002678
8.165382446990348,0.8664127778241124
8.05049299499102,0.8619323936177905
7.910511373647851,0.8573469405646321
7.738597298881439,0.8498842914970772
7.5320771224670535,0.8381670895588729
7.292294396122103,0.8219975025658255
7.02415378077855,0.8019283475495516
6.735409550595586,0.7787379897095549
6.4357238052297046,0.7529544600329711
6.135550128512553,0.7245613297669973
5.84497281849197,0.6929632992394397
5.572701381836554,0.657210127478989
5.325429759350756,0.616400458333608
5.107691436880359,0.5701374193080349
4.922192349238824,0.5188990304387382
4.770440248373627,0.46421679735202886
4.653382004547557,0.40861173885926205
4.571758838348318,0.35529978872994844
4.526000025072978,0.3077311713588193
4.5156588091557195,0.26906049565456247
4.538583051437958,0.24165291965502866
4.590140607814305,0.22671958588462957
4.662843208809587,0.2241481498629928
4.746626118109237,0.2325571757025722
4.829870236704547,0.24956095596679315
4.901045341938193,0.27218844428227523
4.950661651871532,0.297363265899707
4.973092064282437,0.32233154554959825
4.967806910389778,0.34493241167926897
4.939662491545702,0.3636497554101047
4.898088226465858,0.3774580068215903
4.855275224206918,0.3855573627533339
4.823709993206037,0.3871503088313678
4.813553993163435,0.38140796408893834
4.830408651321963,0.36769866440281146
4.873934130271199,0.346023346387054
4.937639296931565,0.31747586232926706
5.009950943908148,0.2844855373738846
5.076402674979401,0.2506470075827127
5.122474667987656,0.22009323580693196
5.136360597089358,0.19656214583528622
5.110924179696412,0.18245478429272616
5.044497835460194,0.1782057253387345
4.940887641096667,0.1821674284920518
4.809503314787364,0.19101594603823258
4.666221400920234,0.2005392878221503
4.534070528530584,0.2066697705135991
4.440865733804541,0.2067371688885309
4.41058523350666,0.20094789086015358
4.448805087000513,0.1937624906542983
4.529709809842723,0.19407960438368393
4.598210539066952,0.2124520599766348
4.597371191256463,0.2542341208662127
4.514431449809209,0.31087687985430845
4.415813565634201,0.3565636147497725
4.428867103264885,0.35853622947240105
4.637672097574937,0.30008443737008617
4.907582540202604,0.19859441804538464
4.788195399396451,0.09699822213053179
3.849161095007332,0.03102548745306149
641.3090810417284,20.00487095256913
