neutral,selected
9996403.0,9998759.0
334.2277336565435,69.4213031620905
163.76503573469677,9.200827003208982
110.09559361247985,2.476402999626712
83.4732675906943,0.9169500136006279
67.04652225867962,0.349277945140646
55.80648815038801,0.11849230225689648
47.79672642775876,0.0341091687583113
41.81549851918094,0.008221834193766408
37.04124125800342,0.0016544186824303296
33.106931032584676,0.00027756689403642186
29.998968644758776,3.874220890094046e-05
27.73239813231095,4.479384082656286e-06
26.0546005683726,4.259108597944055e-07
24.43226516688172,3.293436138631708e-08
22.366024632328894,2.0372377967632328e-09
19.82014874215827,9.836949725343804e-11
17.40839920459913,3.5711951468074774e-12
16.01578579338055,9.165786664077944e-14
15.727988001663775,1.4823569683406438e-15
693.6944422063547,1.1357818631666483e-17
