neutral,selected
9996569.0,9998497.0
352.78253992482666,181.82318641599443
174.66786081838072,72.36326272211392
115.02559910397511,43.6794943854379
85.10028890368568,31.23561700679338
67.22102732980352,24.043008808082867
55.38745474345797,19.107164995856305
47.02096682300281,15.506467451655817
40.794819203191736,12.856659332209505
35.94627889318409,10.917429975855768
32.03892116786076,9.500412964796435
28.83612506463543,8.451544335134558
26.20099747007508,7.65112884628045
24.02632286768963,7.013282617597545
22.203614049780036,6.480092660278857
20.624312044827075,6.0135628708598095
19.19643549818502,5.589430710233431
17.860554207954532,5.193853635323571
16.59561497760294,4.8214005530738415
15.412982766041472,4.472683011257923
14.342637245445891,4.15129454949039
13.417402383182992,3.8608155118799936
12.660019198112149,3.602780914387367
12.07552100955287,3.3759946497655897
11.649258611106815,3.176985776151719
11.349657724649182,3.0010895276300267
11.134221757497214,2.84362810911019
10.957077349278785,2.700832994514542
10.776352928998012,2.570352055380801
10.55993136183513,2.4513399498589115
10.288665621704949,2.3442152072319136
9.956876074334266,2.2501950241899347
9.570621653372669,2.1707163709412383
9.144633779351148,2.1068442672351764
8.698836597702432,2.0587652604924864
8.255127013973828,2.025459901989778
7.8347284132310975,2.0046278839326614
7.456138531654523,1.9928941921840462
7.133563851943677,1.9862596050719639
6.87576691178918,1.9806939528430136
6.685368295041545,1.972730325004879
6.558737512022448,1.9599196349786692
6.486602685284544,1.9410483443340558
6.455395188524591,1.9160924012145524
6.449168034154086,1.8859533250666212
6.451761963018205,1.8520745185143714
6.448809913532296,1.8160527918506189
6.429202697988812,1.779339761650675
6.3857759545160695,1.7430801552431603
6.315175838959151,1.7080771842651534
6.217058968736687,1.6748296099846627
6.092927245423506,1.6435675390670093
5.9449566932206634,1.6142311780398335
5.775142950442943,1.5863823280234832
5.584969635866655,1.5590936331279048
5.375642075034822,1.5309006332106545
5.148759978772723,1.4999052846540952
4.90717161865216,1.4640791592969935
4.655693588151976,1.4217413610350396
4.4014122257686195,1.3721080109115669
4.153399812799673,1.315760128457202
3.921850654297414,1.2548785546358034
3.7168199930016925,1.1931503880239644
3.5468772842524583,1.1353396820564412
3.4180211171518033,1.086600562620457
3.3331302908067046,1.0516622982973514
3.2920644942856563,1.0340224096645392
3.2923298618084433,1.035260003182278
3.330053499740739,1.0545559348268931
3.4009201197847223,1.0885014645899995
3.5007372617568038,1.1312902379383893
3.625405319278875,1.175389296482001
3.7702471874983536,1.2127318943248653
3.9288684827258726,1.2363447424929341
4.09194005366953,1.242134241102083
4.246468952419718,1.2303766810965708
4.376165842747486,1.2063782855047112
4.463321093707863,1.1798711319160866
4.492116797878341,1.163016616854122
4.45262695734451,1.1673464689919362
4.344184096949925,1.2004442878965715
4.176698272123163,1.2634535722677775
3.9691313124056773,1.3503795406115506
3.745488250704709,1.4495294782109145
3.529807753703931,1.5464670827113147
3.3420319015066746,1.6270313613847838
3.196015188840689,1.6789449384583184
3.099645812774989,1.6916471003422595
3.055870877648875,1.655709614594767
3.063002325658307,1.5641186136446406
3.113320161741015,1.4164855627755537
3.1907745630264017,1.2241076875447303
3.2711990847245294,1.0111551022658285
3.3297264655487107,0.8082574986913594
3.355404972307223,0.6404507723916323
3.3611085213370218,0.5187246240503648
3.373171617332369,0.4446962198626991
3.416463579144937,0.41931601653413725
3.5296590163662436,0.4206984766699828
3.6879359741635023,0.36213720191091947
664.5665339314291,139.17430079665925
