neutral,selected
9996240.0,9997892.0
374.67995093936224,255.75913137831367
182.1832763663232,90.37767565123261
119.31443143064199,44.986043432239946
86.69023781118034,25.886107383836215
66.54761457424793,16.214578621778493
53.70057888124502,10.823265042337486
45.553224583971414,7.567695164899584
40.35251517163696,5.438203936495165
36.84089014641875,3.9601518968833753
34.11401573065182,2.903574753620068
31.608613222238613,2.133335855142352
29.11637972666601,1.5631069839092975
26.68895903303695,1.1551269575357077
24.455184044535514,0.8995270074152731
22.498265202145245,0.7658652820481884
20.887895704158506,0.6822396771782476
19.80232582473362,0.5874536418002572
19.46761725192265,0.5137191749374134
19.747956356920916,0.5237783560508382
664.9329183347272,11.419029760727556
