neutral,selected
9996209.0,9997225.0
373.87476934569196,306.70639734518824
181.72718468819835,129.60045684204823
117.36884857322418,76.8358317354616
87.34869603738294,53.12464528504771
70.51334463929243,39.6623524268554
59.02827782082746,30.97872961818771
50.13724126636997,25.058424097661252
43.204140966660844,20.812468259277225
38.16072875226985,17.5028120765021
34.86441719178383,14.72858193631948
32.94648895189934,12.431818379620031
31.847003432133786,10.73241994558893
30.919548849639515,9.675355531037683
29.56212526291471,9.096487640065819
27.386193403670713,8.696968986562437
24.485237750654004,8.225741852016323
21.67038464624973,7.664618541110396
20.16435275999498,7.320341820417959
20.495575767620277,7.33589252305998
681.2920876151018,265.0860054624314
