neutral,selected
9996159.0,9997026.0
401.3973507452701,355.9689279438792
192.28093781000496,166.63805079248277
125.26179325421124,106.93566207257312
93.9756563226232,77.75975764385747
75.82743733783855,60.31175374655212
63.60848216168345,49.119391347642456
54.59572141773258,41.653176347732796
47.66139809001076,36.27871802761341
42.23690766102623,32.003378117305594
37.93501828528083,28.346923235729545
34.45435462163267,25.139573370241028
31.571462588476674,22.342724460462158
29.13843989821232,19.94546027753312
27.067190771134676,17.927391583996165
25.304151996726468,16.256424581164406
23.805820823668448,14.896142368252544
22.52453929638665,13.810951440356405
21.407485385095534,12.966788544288324
20.40433831647083,12.329165127717209
19.475884002786504,11.860885709225393
18.597963970663656,11.52109632600718
17.75968417389132,11.266367073759074
16.95819902886285,11.053579899739482
16.19322813282078,10.84369838352273
15.463412758318725,10.605264781243541
14.76508427605554,10.316741570399817
14.092961752047401,9.967371690965772
13.441922057460854,9.556738773068604
12.809038153446291,9.093433858346485
12.195261535706472,8.593169600821929
11.60629564182669,8.076496686851597
11.052375816331132,7.566170709868145
10.546886271916883,7.0842844683488595
10.104013205532715,6.649464840809288
9.73590258750915,6.274590403864659
9.449971743904772,5.965488111342018
9.247034547627624,5.720881542361974
9.12071049705602,5.533559488862874
9.058242364721641,5.392434198262266
9.042456246521965,5.284969907004146
9.054298583269622,5.199431769772896
9.07528256749877,5.12651767977092
9.08929897608155,5.060137210461339
9.083532383100662,4.997329878616501
9.048551867955604,4.937514296575299
8.977889959232947,4.881389950587375
8.867506345321669,4.829850013702223
8.715449025297588,4.783202913910731
8.521835511883557,4.740863390218984
8.289072508902805,4.701504635363899
8.022097039737988,4.663516714761885
7.728398358981497,4.625538642234157
7.417660872827763,4.5868415235056235
7.101006359275766,4.547424431177363
6.7899459112429925,4.507804908010562
6.49522736151918,4.468596976583595
6.225764355237189,4.430036567691635
5.987777988320839,4.391622774615218
5.7842144073115325,4.3519984502323545
5.6144640538957,4.309113734265177
5.4744161933727975,4.260625399870481
5.356914874374065,4.2044086851804225
5.252692339406676,4.139019258507081
5.1517982997894265,4.063956816051642
5.045406957321122,3.979650694896681
4.927705710826967,3.8871948868369595
4.797425762374414,3.787968891377916
4.65854525860401,3.6833454675167023
4.519824335066433,3.5746664975486686
4.39310177237367,3.463550304630678
4.2906205841477,3.352406339738484
4.221952077629758,3.2448492068575097
4.191262484181204,3.145623310781788
4.195658869410699,3.0597580966725686
4.225151536500983,2.9909903141645646
4.264404397429671,2.939921804325564
4.29597082939782,2.902729391745639
4.304231361670495,2.87127444553224
4.278915962928298,2.835037887905841
4.217091338707976,2.7845171982592167
4.122948865505211,2.7148969760656234
4.005588211008563,2.6283934934069704
3.875946672182515,2.533999230317861
3.744578941200205,2.444383926180963
3.6217023669369985,2.3710029718127488
3.5196998915045836,2.3193651130424104
3.456530131794031,2.286421494833645
3.45696649736504,2.2611628649263333
3.5479651358856716,2.228283742851281
3.7453807849206733,2.1737683348893055
4.032954538073169,2.0904489903871784
4.342941491830181,1.9807011669453811
4.560119305306739,1.8540947483321304
4.575645131370874,1.7247335475170409
4.388071070721607,1.6259407234877123
4.167253616179639,1.6538976422163163
4.124505475234692,1.9810918630522976
4.199121487821644,2.685405821058144
4.106612831156343,3.411497993010015
660.5556074035579,314.5142811907914
