neutral,selected
9996471.0,9999364.0
333.9443112177479,71.76243191953328
162.25207170874594,14.017815882126373
108.4146860841639,5.816888591731156
81.73598041592717,3.239944449914571
65.31779344736316,2.042970684440019
53.95112033166843,1.3116798195595094
45.68399934266457,0.8209238957569793
39.55019937233171,0.5090281409988494
34.91064056503438,0.3356117664067284
31.313145376268857,0.25842154609545465
28.458890446966326,0.23790410952186408
26.154771129070394,0.24234112657623555
24.260891298915016,0.25013707502189986
22.660189945309078,0.25012713648908186
21.253879451600124,0.24021993008552725
19.969430339233455,0.22454363933504362
18.767023566703184,0.20979153206427245
17.63777861252192,0.20184433306136723
16.59429924693785,0.20358736229364896
15.657718614159503,0.21428858319463548
14.84575502423505,0.23031538163912282
14.16485156651382,0.2466068507316228
13.607563478484884,0.2582543684209699
13.154679723986943,0.2617019039359975
12.780425269468147,0.25533351932610304
12.458609265908969,0.23945876604273306
12.167758550263809,0.21586909638388055
11.893962307437942,0.1871980225115838
11.631083155836153,0.15629089844389987
11.378845603861466,0.12571562961275978
11.139841426687843,0.09746444271648841
10.916589067003601,0.07283644717400518
10.709513345021936,0.05245931432220952
10.51624574668485,0.03640017450630378
10.3321753416656,0.024320341591607404
10.151839079591149,0.015637691543592163
9.970578394109925,0.009670779399889402
9.785896275117391,0.005749107617788161
9.59808931449501,0.00328382197679959
9.409960983203387,0.0018014400657659414
9.225696484372126,0.0009487972190246146
9.049232862363247,0.0004796473903958387
8.882620219303805,0.00023268761077369397
8.724886317268108,0.00010830674276123968
8.571774943884934,4.83630705593578e-05
8.416469095548702,2.0715980105839608e-05
8.25111605128629,8.511290583266891e-06
8.06873782862201,3.3539229780801017e-06
7.865010628490561,1.2675034538339851e-06
7.639457148724996,4.593596869690982e-07
7.395787808456922,1.5963565112392322e-07
7.141379240638008,5.319125860951191e-08
6.886102371218838,1.699170553992613e-08
6.640836113210877,5.203127476055555e-09
6.415998448102081,1.5270649702111456e-09
6.220320528833594,4.2947723072935965e-10
6.059947121743876,1.157243291837783e-10
5.937840694496483,2.986832075859464e-11
5.853439870845535,7.382182401651338e-12
5.802568722079701,1.7467004590694401e-12
5.777660487088529,3.9551996539005314e-13
5.768384137491743,8.567914606881126e-14
5.7627075960342795,1.7748506968435707e-14
5.74831114332209,3.514256485807651e-15
5.714136777177133,6.647762553850504e-16
5.651791270113418,1.200750117602239e-16
5.556546099771795,2.0696994105060452e-17
5.427775663674109,3.4021846602518414e-18
5.268789211785187,5.3296307491829315e-19
5.08609440135824,7.950413872677284e-20
4.888182646156844,1.1284183757294198e-20
4.683994650541037,1.5224383258524945e-21
4.4813470638997535,1.9505790229276714e-22
4.28574458746748,2.370647495990845e-23
4.100044941667735,2.7298030062145592e-24
3.925246790908637,2.974328829253615e-25
3.7622013321277312,3.0620899581772514e-26
3.6134814247792186,2.9739592039036605e-27
3.4843289438413554,2.720119599825257e-28
3.3818768500169214,2.3385490631189803e-29
3.3127539037635434,1.8857782239393607e-30
3.280312732876204,1.4229763873906392e-31
3.2833169705357896,1.0021340221650628e-32
3.3173271977969834,6.567403600948742e-34
3.3782661002466314,3.991680578355442e-35
3.4656898361711193,2.2416641185109282e-36
3.582603889068682,1.158138193897146e-37
3.7301051870879416,5.477210133169319e-39
3.8981023189777995,2.357460467459298e-40
4.05618375699759,9.171533592689377e-42
4.150280085881485,3.198892677102636e-43
4.111454850585395,9.903833319550603e-45
3.8825746486545256,2.6884832083481603e-46
3.4625018883626653,6.299710559469766e-48
2.9504978508264355,1.2483476431109692e-49
2.550562301344356,2.0340608618039746e-51
2.4935095158187535,2.6165090375526836e-53
2.8831130393241984,2.49129954925138e-55
3.429695237589227,1.5608668075896773e-57
716.834289714142,3.0
