neutral,selected
9996534.0,9999226.0
346.3729841432184,49.59965953812321
165.68856871045205,15.812959888652252
106.59656518783004,8.880739307014249
79.52684367021202,5.808788545577104
64.7552326733949,4.2013042546696635
55.075555370831424,3.3136133177825924
47.53213906106165,2.756051275369959
41.00802826059501,2.36564388451627
35.28147853890518,2.091110987691207
30.55948920271998,1.9040985204964858
27.106498953319345,1.775049627475658
24.904363246466055,1.6792084533685852
23.502766869231507,1.5959349783664085
22.219257010416165,1.4988662463448257
20.56145058876956,1.355519583618416
18.49397528351436,1.1462456978831281
16.364768465086986,0.8813128674559424
14.670189757359458,0.5885138899379585
13.644228556030603,0.3018339406165872
658.7668156924386,29.085494261763497
