neutral,selected
9996322.0,9998770.0
372.1588285635364,197.6096514378735
179.88409328912746,54.473699998989964
118.53373902041375,21.436301446769857
88.45611644181484,9.937359632290693
70.1948275153686,5.117081735931076
57.495783444968616,2.817749349265321
48.13013977481098,1.6179215784472119
41.15577381042309,0.9590353778502471
35.97687814684987,0.5844352045149818
32.10346871174033,0.3627531918377351
29.13939985815331,0.22601972432382808
26.80006322202357,0.14031467780724266
24.902546126721212,0.0886096820116292
23.333673403945305,0.061239049023523104
22.01609874933792,0.05146742491715408
20.88560763263557,0.05380530330365594
19.882300248888995,0.06345530932114343
18.95192186182633,0.07615311495792393
18.051727422547405,0.08821190442111873
17.15604392935056,0.09673004229442776
16.25852139069945,0.09986512806610945
15.370054773588107,0.09701438466119394
14.513051972558715,0.08876855619916975
13.713819022377958,0.07661203245226225
12.99516978646459,0.06245730257924358
12.370989738854815,0.04816375008044949
11.843659812602198,0.03517760110225523
11.404348509401112,0.024363157161876738
11.03551453063354,0.01601739952007049
10.714658390610063,0.010006258619221336
10.418377442839123,0.005945203696463132
10.125982825434441,0.003362311685064985
9.822200566162332,0.0018114064526438829
9.498726449454105,0.0009302571235827969
9.154609499048638,0.0004556965311132079
8.79559867437693,0.00021305237926018368
8.432697740092003,9.511845361202185e-05
8.080226703830736,4.057135795451964e-05
7.753683997407735,1.6540149252617854e-05
7.467656574382322,6.447544640124622e-06
7.23396262576166,2.4040108486712196e-06
7.06016005259934,8.576313988497019e-07
6.948525099364082,2.928234507393665e-07
6.8955927265776475,9.570949744117572e-08
6.892334222908846,2.995271112956801e-08
6.925008920233192,8.976817244280564e-09
6.976656374712122,2.5767522745763166e-09
7.029097791275226,7.084869543831363e-10
7.0652083245951625,1.8660832641476862e-10
7.071131455364485,4.708554188945876e-11
7.038062712057752,1.138165461294534e-11
6.963258789441626,2.635571926515661e-12
6.8500425635873485,5.846188385761839e-13
6.7067644215887015,1.2421166447400482e-13
6.544907721745626,2.5275105564886982e-14
6.376731455319608,4.9249286578640025e-15
6.212962893259132,9.187646939854246e-16
6.061043478638279,1.6406364679331403e-16
5.924287042004496,2.8035951715783437e-17
5.802067920325062,4.583409012031652e-18
5.690886115548062,7.166242103502259e-19
5.5859342863189205,1.071188847691476e-19
5.482679497882721,1.530159157838759e-20
5.378002148000048,2.087894957832045e-21
5.270597140170466,2.719992711597661e-22
5.160591857794323,3.381258157323539e-23
5.0485966761339105,4.008503864096788e-24
4.93459182528687,4.528948775268428e-25
4.817103118769153,4.8732130302793495e-26
4.693009982451125,4.98999339434692e-27
4.5581066302748665,4.858300692978271e-28
4.4082936452953385,4.493334558197795e-29
4.2411089836672256,3.9438180960813714e-30
4.057261057371598,3.2813508514693357e-31
3.8618702034056156,2.584972928138359e-32
3.6651710221271467,1.92556345028982e-33
3.4824040166778376,1.3543614913239465e-34
3.332551270073156,8.980521156206483e-36
3.235590776005709,5.6040876353580105e-37
3.208259428708213,3.284828394373699e-38
3.2590290266629554,1.8046931435088727e-39
3.383930853485648,9.271555862201908e-41
3.565457813937683,4.4423918331324685e-42
3.776276999775045,1.9793070159388886e-43
3.9874746245475303,8.17323924930582e-45
4.178124175502694,3.116138846168699e-46
4.341021088270206,1.0921985544016876e-47
4.480793758007868,3.501716206821267e-49
4.605797850046509,1.0210097935306672e-50
4.720763070594296,2.688891236585807e-52
4.826669273080377,6.343906579312791e-54
4.924877462297477,1.3275916442215046e-55
5.012898342396242,2.4341594261755297e-57
5.067551040511951,3.849615733835731e-59
5.042719702575571,5.144701312804519e-61
4.927187931573622,5.649204267974703e-63
4.843313266230639,4.893428989170084e-65
5.0155743091590566,3.135103087390866e-67
5.549525625811803,1.3206622007284593e-69
677.1220229339319,2.743688307739556e-72
