neutral,selected
9996440.0,9999441.0
341.4149810307183,45.99800640468067
162.17527438296324,2.8523490814003973
109.5142140518396,0.3016793235971168
83.30307189031535,0.03165616240747614
66.63715163194489,0.002855968098260727
55.034836501841056,0.0002101749310808867
46.575305540005296,1.2430728415754392e-05
40.10011953469225,5.876703505627408e-07
34.95896978193361,2.209295147539446e-08
30.869307780348503,6.551312711904551e-10
27.717148444795605,1.5121819893074168e-11
25.397053063869997,2.6602110045293323e-13
23.748290719560416,3.447319023472576e-15
22.568801812956618,3.10512188660097e-17
21.660196121329705,1.7385611631891506e-19
20.866453141418347,4.56315265928911e-22
20.090033277244743,0.0
19.286261307421633,0.0
18.44559053770931,0.0
17.574528948004364,0.0
16.682436243907848,0.0
15.776346449656067,0.0
14.86199688162237,0.0
13.947503890877398,0.0
13.04641751239604,0.0
12.178292839853789,0.0
11.366494486286378,0.0
10.63411634443031,0.0
9.999452357086053,0.0
9.472439510352878,0.0
9.053061529074157,0.0
8.732038954769608,0.0
8.493444450093392,0.0
8.318370302324002,0.0
8.188580617342938,0.0
8.089237242793764,0.0
8.010204452294102,0.0
7.945935102325608,0.0
7.894335038178764,0.0
7.85517757007113,0.0
7.828587704988961,0.0
7.813918767428365,0.0
7.809119751838636,0.0
7.8105333784161255,0.0
7.813006240826045,0.0
7.810210259372923,0.0
7.795117648217536,0.0
7.760596043109376,0.0
7.700081854702586,0.0
7.608263259359368,0.0
7.481687397261418,0.0
7.319219292524954,0.0
7.122321301720436,0.0
6.895168497357198,0.0
6.6446350925633775,0.0
6.380157678773099,0.0
6.113408021819185,0.0
5.857630547493705,0.0
5.626478808462164,0.0
5.43227568925073,0.0
5.283835152549694,0.0
5.1842620793468,0.0
5.129372064179456,0.0
5.107407775452087,0.0
5.100486991787894,0.0
5.087727116416588,0.0
5.049408486955756,0.0
4.971099517787967,0.0
4.846581161944579,0.0
4.678752793304113,0.0
4.478363757325277,0.0
4.261130270971704,0.0
4.0442697684873945,0.0
3.8435284045462867,0.0
3.671405323751367,0.0
3.536686183591654,0.0
3.444860582548357,0.0
3.3987270288965306,0.0
3.398557968281926,0.0
3.441546518210424,0.0
3.5207572430881124,0.0
3.624301619710969,0.0
3.7357564557685223,0.0
3.8366729490636806,0.0
3.911156042549489,0.0
3.951043951475525,0.0
3.9589533265780585,0.0
3.9466280281209523,0.0
3.92839722383306,0.0
3.913063642076647,0.0
3.8992024242173597,0.0
3.876122920022264,0.0
3.8275698619364027,0.0
3.7345930804021124,0.0
3.581422471115593,0.0
3.3730561288543717,0.0
3.162817418436784,0.0
3.0637860004538964,0.0
3.1396831847682534,0.0
707.8290418435638,0.0
