neutral,selected
9996424.0,9999082.0
345.06276707379624,104.63402900470363
165.99029542704682,37.93982372404943
109.95647469755228,22.420664734588488
83.46419802362675,14.9841928424285
68.26909008663652,10.695649696560533
58.47539553254727,8.128334285283374
51.518124054450794,6.556521760921855
46.12497666798567,5.574399023749293
41.648935880747636,4.960841983788647
37.75296795236711,4.570566548124132
34.26064632462703,4.284546628262418
31.095493925656594,4.011551998708607
28.247815425886923,3.7026707494197213
25.740433585182434,3.3528412414487834
23.59495017199484,2.98656550944206
21.809827839566065,2.6378844617500867
20.35549293075558,2.334838728558411
19.182416625374145,2.092611386658583
18.233644176653375,1.9139522975203347
17.454555371477092,1.793142091574288
16.79700843609467,1.7202274652807859
16.219152138532646,1.6838964615334333
15.684077068584756,1.6728342627393102
15.159891236732,1.6761670876285095
14.621850189357547,1.6837060103159005
14.055334770829418,1.6864201063214956
13.457751257870038,1.6771831686297494
12.837964178689191,1.651550277433683
12.213102830554524,1.6082239002314644
11.603731463123333,1.5489594541511267
11.02889708979862,1.4778621544624577
10.502366998522561,1.400238738459386
10.030712328589708,1.3213059462545163
9.613193193071098,1.2450846390306338
9.242959909176264,1.1737333772830338
8.908985143262326,1.1074374724910576
8.598270052224104,1.0448168897290402
8.298040152217046,0.9836900630323436
7.99773535759579,0.9219580506943921
7.690588726429624,0.8583662508791176
7.374554804554567,0.7929552388937819
7.0523835131689445,0.7271099542672859
6.73078167017069,0.6632289442173785
6.4188279588890165,0.6041314004104406
6.126020899604581,0.5523746351326811
5.860450471715161,0.5096578849591036
5.627540807438933,0.47644591120668145
5.429624733587488,0.45187659387959195
5.26634629922831,0.4339440891270686
5.135636193286649,0.4198925996516076
5.034850325620497,0.4067251781832434
4.961651541880051,0.39172671729976716
4.914347036271117,0.37291318944717433
4.891620502317677,0.34934172382999024
4.891837401185868,0.32124218255129
4.912267110242661,0.2899578311223012
4.948594962519932,0.2577094598404013
4.994977735293006,0.22722225143861266
5.044673831316725,0.20127459052253016
5.091044307373999,0.18223910810844787
5.128572435323078,0.17168625669418028
5.153553146415187,0.17011016468732731
5.164258725588454,0.17681847987113888
5.160621850964397,0.19000616963893105
5.143678461319503,0.20701038626404947
5.115079834008912,0.22472015455977692
5.076879476102874,0.2400904129363999
5.031579501686657,0.2506855431166502
4.9822056448290155,0.25515677781413587
4.932100810863047,0.2535483849020271
4.8842514465931375,0.24733914457984252
4.840248831658252,0.23916650012783508
4.799301756686546,0.23225158311475722
4.757887473788252,0.22963188697788323
4.710533252899722,0.23338773349870637
4.651849299164047,0.2440828766536466
4.5793906682089505,0.2605987115298571
4.4963967287688975,0.280422182896636
4.413153232998552,0.30028716820705
4.345835353579725,0.31694039490836207
4.3123431523518265,0.32777971430173924
4.325803522697805,0.33121994478142525
4.387775536604154,0.3268214123744724
4.484111437208545,0.31534507156370556
4.586112226311884,0.29886741338587386
4.657725626610911,0.2809074886572582
4.666763808424661,0.2663449611853537
4.596151999569958,0.2609280545617826
4.451459659437719,0.27037355616405706
4.2627866552257965,0.29915672027928286
4.079795755354229,0.3488288521639099
3.9571502751167964,0.4154654128829649
3.9294172171993695,0.48672142640619215
3.9900790860599966,0.5416156802345912
4.113276007225065,0.5587997651289718
4.33591960146195,0.5352754773368262
4.781013499953329,0.49791065827644243
5.379504907930788,0.4672852061965584
5.463827717606221,0.3870497560492
701.1016832396822,72.18632953147784
