neutral,selected
9996421.0,9998722.0
367.0014964425697,203.76617065697948
171.37300491865912,51.5474401394951
112.23667634619635,17.45087349964609
83.65059576459767,6.824902054340122
65.75722298075551,3.1609129734921133
53.23547017389176,1.7651433506366454
44.30917950207118,1.1371060190660485
38.00842626695135,0.786712785051911
33.56305348906728,0.5555378114752277
30.35537473162523,0.3914502251433114
27.935723073895396,0.2731788782351409
26.00123748042979,0.18785438577348382
24.359953880404646,0.12623467615182243
22.900852432228525,0.08197490695340437
21.570058585251786,0.050877183763577416
20.34895356195926,0.029914965244287103
19.23468422915885,0.016566693225123868
18.22619179103696,0.008612795957372913
17.31729443589509,0.004197708443971616
16.49573176593274,0.0019176771519432594
15.745801957568927,0.0008216605962271399
15.052319683731907,0.0003305224759952772
14.404184073318476,0.00012497601113704428
13.7963832389988,4.447614314387309e-05
13.229833145407653,1.4916248698806404e-05
12.70915789859809,4.720225127408738e-06
12.239218087297933,1.4110641223164354e-06
11.821598092337375,3.989233516130979e-07
11.452206647522663,1.0676639560047424e-07
11.120697376112469,2.7076477805782873e-08
10.811803810301315,6.5123808884294825e-09
10.508137017869903,1.4867028571567372e-09
10.193651503683325,3.2237621391078684e-10
9.856884922823479,6.644260624237113e-11
9.49319630204379,1.3023870818206303e-11
9.105513044635005,2.4293171947529345e-12
8.703475559125657,4.3141734781454235e-13
8.301249145806649,7.297558666180227e-14
7.91456303080065,1.176255354252897e-14
7.557668323466475,1.807291364742938e-15
7.240859997434103,2.647877048486623e-16
6.969014065340385,3.7002743039595234e-17
6.741316533000834,4.933366983505615e-18
6.552082040778694,6.276498516872771e-19
6.3923422393335,7.621347179558525e-20
6.251768248765912,8.833794939616229e-21
6.120491821461715,9.774860953928127e-22
5.990492370310748,1.0326516097473389e-22
5.856383833432515,1.0415864260483834e-23
5.715612892215609,1.0030891014528662e-24
5.568214841450028,9.223105400793176e-26
5.4163303482797875,8.096276663277117e-27
5.263661575926819,6.784648235059534e-28
5.114966826915327,5.426910323302904e-29
4.975603074532358,4.142826646312027e-30
4.8510659576090625,3.017733941131337e-31
4.746467523142445,2.0970652326023272e-32
4.665929279908322,1.3898936448851113e-33
4.611930715374161,8.783473729834365e-35
4.5847147835949915,5.290865591457308e-36
4.581889486088245,3.036734949501932e-37
4.598363599501372,1.6600974548216435e-38
4.626707904964213,8.640035551701744e-40
4.657943960978696,4.2790010451083146e-41
4.682648124415075,2.0155041803608833e-42
4.692153800834293,9.023761563956657e-44
4.679584619407791,3.8377746640215823e-45
4.640491557353085,1.5493881624982848e-46
4.57300164453626,5.933413451183299e-48
4.477571572962562,2.1535700175690422e-49
4.356594997530508,7.401829363850626e-51
4.21415219429103,2.4067283589426353e-52
4.056072077331203,7.395519583674881e-54
3.8902340365770374,2.1452080379921595e-55
3.7267847163433943,5.866652931746997e-57
3.577834819393691,1.5105795007408958e-58
3.4563481681579673,3.656672702562113e-60
3.3743358484421955,8.308325861563369e-62
3.340953819670313,1.768691873850882e-63
3.361372813335587,3.520867949219285e-65
3.4370507736998444,6.539794386433228e-67
3.5672183942882705,1.130706636047274e-68
3.750322195517766,1.814856883669915e-70
3.983581966599038,2.6961050475320037e-72
4.259476924709632,3.694569657486426e-74
4.5600775968836595,4.6521949018048113e-76
4.85280674999793,5.35940762184877e-78
5.092551840088518,5.620172653385586e-80
5.233119539345767,5.333446565997555e-82
5.245454874454027,4.548753277071635e-84
5.133479287687114,3.457994864459459e-86
4.936095197856406,2.3198660466166173e-88
4.710075381636274,1.3565484675153357e-90
4.500834455275677,6.806484002012268e-93
4.3170396487714084,2.8707127281214218e-95
4.124356028519433,9.895076822721762e-98
3.8710620572707146,2.6760759748935476e-100
3.580042576719667,5.323697703441119e-103
3.524779070098257,6.92507647466523e-106
640.4562090865229,4.417788014056159e-109
