neutral,selected
9996191.0,9997238.0
395.9408893792719,302.32182044153046
199.15062535139705,129.28254408459185
132.31481380893652,76.7545100102288
96.73736504714572,53.17761474067246
73.92417758857432,39.85339319320251
58.309874603563834,30.996077128791715
47.511046689339054,24.603861244810894
40.060522680337236,19.852054781117555
34.93504116953475,16.32274298959883
31.443039423148264,13.792513158091097
29.15135686964011,12.14427562929709
27.79231333696393,11.268026899765523
27.124189293816645,10.970251365118243
26.81464143241158,10.956394789174917
26.462571835214074,10.893445651401352
25.753291065810437,10.518973615291522
24.59240457322644,9.778565474849934
23.07694882560795,8.880518032601724
21.020517060657127,8.103350071577514
618.3523703945232,284.67861935289216
