neutral,selected
9996478.0,9999488.0
339.9693685177366,8.195870905199309
165.56858714048343,0.07978608410020749
109.14468933729958,0.0014802902307886417
82.89960454019867,2.8441062896122102e-05
67.01904929896908,4.517520147067068e-07
55.22373732788217,5.4264351080787e-09
45.93201691611551,4.787107184774199e-11
38.847430540911745,3.065366036518787e-13
33.69897318008667,1.4095840796386054e-15
29.997923615932198,4.578721983034535e-18
27.160717150055028,1.0229730546083144e-20
24.703223703997313,1.5064021327973244e-23
22.387334450521777,1.3631853479287535e-26
20.26030432421895,6.672172752752053e-30
18.563574952594777,1.3043051026785363e-33
17.556794210068706,0.0
17.325102931644615,0.0
17.489797202849214,0.0
16.937815094767906,0.0
677.1259821805985,0.0
