neutral,selected
9996221.0,9997087.0
391.2166153605263,353.4457829949415
193.26149481393642,165.60547717717918
127.13120371434374,107.1544027237214
94.8441680626345,77.27749234645904
76.62566472006121,58.59684970600855
65.05459093547152,46.286208440817596
56.78462467125342,38.13514768168607
50.29629674744229,32.620139509220756
44.915909267813234,28.64141464200827
40.33029150232206,25.501366479626775
36.36456282989761,22.83683242310333
32.901268014447474,20.508795206602194
29.85969239846604,18.492527693669416
27.190601414391704,16.795990391304873
24.87036916308094,15.415389287238057
22.89194873217965,14.32240202540287
21.253550456140307,13.470150414659313
19.94677097923486,12.80493566150471
18.94696009679628,12.275418712449884
18.208908193020356,11.836560457648797
17.669473995700475,11.449602024104726
17.2560961577379,11.08082846963421
16.897840268416076,10.701304738493311
16.535051699617394,10.288274033295615
16.12497194659644,9.827521538539749
15.642872124513888,9.31536650824531
15.080055496505464,8.759133604271915
14.440672182746395,8.17564119186042
13.738725722284848,7.587989813597824
12.995610514755489,7.021433902052301
12.237756634945685,6.499282271836739
11.49385422853169,6.039654039295895
10.791570624937425,5.653621012850569
10.15424662187709,5.344894271429496
9.598361683701674,5.110849191118947
9.1324225799108,4.94441011430773
8.757461520573374,4.836194048681253
8.46879202051564,4.776360558474498
8.258317612738441,4.755798168563674
8.116642303514439,4.76652456518198
8.034455124767144,4.801410801079677
8.00301274643349,4.853501966258719
8.013866626895837,4.915273789006512
8.058172859081962,4.978139167890838
8.125962891373769,5.032420462290405
8.205682972740984,5.0678614196522815
8.284192071431036,5.074600910811275
8.34728961892892,5.0444041540311595
8.380743162388645,4.971874875044766
8.371697251955537,4.8553691027032855
8.310261770516929,4.6973951238842675
8.191007487020242,4.504395580401817
8.014061918291493,4.285938953876927
7.785526151210098,4.0534697610740835
7.517034933517105,3.8188544147998043
7.224443303449145,3.592993675506978
6.925803993901904,3.384742475300497
6.638952040719136,3.20028706959052
6.379097589591672,3.04300045207129
6.156829186792085,2.9136705298455814
5.976856671291634,2.810919010521522
5.8376990858233535,2.7316350133367875
5.732374811699729,2.6713336336776377
5.649997482950128,2.624472281098384
5.578033383243398,2.5848481341145506
5.504843837316079,2.5462002806825894
5.42203729944351,2.5030371120837747
5.326121493238261,2.4515491694652325
5.219015954978117,2.3903349592588916
5.107190432207991,2.320642105622938
4.999528694065969,2.245938993416105
4.9044133697129375,2.1708460187204577
4.826857107284326,2.0996859009114694
4.766617406272068,2.0350693030334095
4.718023737089838,1.976960127081728
4.671730252847503,1.92255923264216
4.617938063472198,1.8671394560263128
4.55004571204244,1.8057080125333624
4.467407153703085,1.7351145031093562
4.376024338264562,1.6560135364470945
4.286579351552686,1.5739872653670746
4.210132038584903,1.4992006582926993
4.152887930697213,1.4442595252950317
4.1123116248437235,1.4204791380288946
4.076936830110347,1.4334587596906356
4.03094220372378,1.4794694356641838
3.961971924256428,1.5443796615327618
3.867995990066004,1.6063802737660897
3.7583532167763196,1.6425449969309398
3.647089935863653,1.6375714966979396
3.542539058368974,1.5917172290640353
3.4422076454044457,1.5252057277364632
3.3416256637205097,1.478634864753755
3.256074078476378,1.5102034845852044
3.236595170086649,1.684294917022364
3.3538237754886917,2.032321768332046
3.6535109966912405,2.475105006007673
4.113294264564922,2.775547728335596
4.466388531061983,2.7128205451437406
601.5361035720949,334.5974668743544
