neutral,selected
9996374.0,9997986.0
355.8614509713516,186.45567142148258
166.9129248059449,71.72161672914312
110.1387742030288,41.98018614979004
84.11213414803832,27.675798963658714
68.3742530907946,19.628047116285156
57.39836431709727,15.050898822895427
49.30779384753391,12.32541073351144
43.05171077125272,10.503847676661369
38.008023934793904,9.164117067010801
33.875837716978346,8.17540173575478
30.448966402184357,7.476171094645502
27.491875957111557,6.9605574499137814
24.8228448660015,6.47172560507136
22.43308837883663,5.849361791469914
20.41248549689375,5.000534919525738
18.71699794337793,3.981638815557187
17.170363738356993,3.048539628011681
15.856352376718757,2.5772500605326867
15.03244825142621,2.680889047731933
641.1049949022301,136.4413551943921
