neutral,selected
9996380.0,9998482.0
360.05152569208053,238.49928384824645
166.04720702503573,80.23137869019757
104.16994176075244,39.2855633245428
74.97234924110833,22.579978751071945
59.09792330286349,14.412375262927949
49.53864050587255,9.89908181427536
43.20949112114027,7.151540244175614
38.68095894868429,5.376148244195757
35.232778123177056,4.215078344472041
32.449426822674276,3.4778166970072295
30.06902914438848,3.031271346904342
27.931517157795277,2.7640535860077824
25.955414458171187,2.5843460376028693
24.11766143262317,2.427574417132086
22.430687525247553,2.2604243947499394
20.918944205461322,2.076594033465464
19.599581281959313,1.886353818120027
18.471157434155263,1.7049144748802127
17.51171356822923,1.5438857500114176
16.684632536678773,1.4075421981119989
15.948629425599403,1.2932173376382063
15.26763950373873,1.1939915423769647
14.61733550463246,1.1018824937001992
13.986931215953534,1.0103928389449814
13.376894235486029,0.9159530236536398
12.794402766376257,0.8182543378176368
12.248546606126176,0.7196962101352228
11.746650838598192,0.6242706277082788
11.292234402625734,0.5362464876238492
10.884462854365546,0.4590078950945203
10.518676487303555,0.39432447095135165
10.187567474293532,0.3421872285986043
9.882654222537607,0.30116625605252
9.595747049289681,0.2690956097204902
9.320125514798711,0.24381836408546448
9.051216910897423,0.22374930159687062
8.786705729858648,0.20811340574876908
8.526174174203144,0.196848252736052
8.270495813344418,0.1902677508728918
8.021224164532365,0.18864074159766947
7.780142176334902,0.19183396619396514
7.54902476326817,0.19912031244253953
7.329578987644455,0.20918636861720166
7.123495022072956,0.2203127209438259
6.932549921030559,0.23066104158386125
6.758716339176505,0.23858751861438343
6.604212475514937,0.2429084514060227
6.471395148842732,0.24306385677943823
6.362382833684295,0.2391522031856016
6.2783412736946795,0.23183870111172164
6.218485190857266,0.22216611476650555
6.179015825466969,0.21131577670514412
6.152358712880962,0.20037301177981645
6.127112666959818,0.19014391625406404
6.089018273787501,0.18105221669696053
6.023004171750029,0.17312251761648043
5.916034751454174,0.16603748374639823
5.760170702859899,0.15924657620155713
5.555078736243197,0.15210308944538203
5.309267112997143,0.14401032134807515
5.039587526701261,0.1345615033631902
4.768961323439058,0.12365874427596683
4.522734030502843,0.11159470120064936
4.324403114633184,0.0990804732011417
4.1916072952377395,0.08720722126272556
4.133190215771382,0.0773372667567476
4.147903595576246,0.07093027735509405
4.2249775389308875,0.06931889246062617
4.346434486846221,0.07345562003292455
4.490702557159888,0.08366170655447071
4.636813328333581,0.09942134907190339
4.7682767942030795,0.11927875822995604
4.8756789985219715,0.1409018520061226
4.9572409881337895,0.16136132780489346
5.017071092527822,0.1776280404678122
5.061572771780662,0.18721863109201864
5.095206639608127,0.18884021157712103
5.1172123573003345,0.1828331434301922
5.120702699264128,0.17121950205619035
5.094725867792655,0.15725065750506792
5.028745925094724,0.1445009439110341
4.917996342386688,0.13573710431710745
4.767733645273276,0.13194257507722834
4.594701087758098,0.13191776796572935
4.424966186439323,0.13275203937171948
4.288443353980589,0.13116218899813206
4.211542436534014,0.12529341471219418
4.210061008090031,0.11623260290434478
4.284026706360306,0.10835043629212728
4.414362431437832,0.10778638554852148
4.559285436815736,0.1190349525687971
4.650002531750869,0.1407960994695843
4.594087504188497,0.16374737129684222
4.306946897994674,0.17335657875696092
3.7887216809634654,0.1582788500191307
3.219131118516695,0.11937219810216322
2.9562872307025625,0.07095880072639353
3.3108403267338273,0.03109441775290804
4.2105458151449895,0.008921042470016882
706.4308565566446,7.0012565072803525
