neutral,selected
9996471.0,9998497.0
335.18243198102664,132.3490826745933
167.75076003574222,52.35936147077001
114.13042113926818,30.817493298944527
86.18754040091002,21.231308171762947
68.46844856238233,15.97016010927402
56.521257547414926,12.814072071864311
48.18267897662871,10.878203436528299
41.9815996157855,9.645639403790964
36.96754024240699,8.760540055491106
32.726900994941275,8.0064525572672
29.247616864857378,7.300532072958843
26.62819934595298,6.667365617659664
24.824421828560382,6.190923231754406
23.610262514182068,5.956119974041851
22.724858995091356,5.9990616605774205
22.028857652663888,6.246949302898727
21.542509100925876,6.403828461705461
21.179757033452642,5.932909498955507
19.86351991800634,4.515273446291918
675.015165458608,141.5495318767836
