neutral,selected
9996528.0,9999217.0
324.1942634757942,89.81270429347855
155.43274018510613,32.92742682817273
104.46721890291896,18.933913199744392
80.86202375762392,12.049989259139053
67.19222882094996,8.282015985580408
58.10556703694414,6.210664993620447
51.318891290650576,5.038948443115062
45.7032234178181,4.327427613891266
40.769051061068176,3.8550540691627484
36.38866240468832,3.513374154144682
32.58216527395017,3.246862691659438
29.381999427788056,3.0255074540609734
26.775836165396374,2.8327959203893345
24.700649443725315,2.6599825706913953
23.058373185751112,2.5027221141651435
21.73545358289947,2.3586134229758677
20.620306069410113,2.225481334803175
19.617816974906948,2.1006421596952882
18.659960260324873,1.9811549326714641
17.710552807757985,1.8646585150548052
16.76284124998602,1.7502288411448976
15.830894415209272,1.6388160185271081
14.938016512027913,1.533086670235509
14.106169522424114,1.4367444847571091
13.34940353326593,1.3535524808112083
12.672252977676465,1.286327549732094
12.072043468931524,1.2361505331157674
11.542900921068025,1.201965475010503
11.079240690551227,1.1806488629489291
10.677382069923157,1.1675235607865833
10.335122523039063,1.1571875351227079
10.050053148945205,1.1444511795928447
9.817767633495144,1.1251581208994952
9.630893697789793,1.096714698490748
9.4792955412502,1.0582552047862586
9.351194313259164,1.0104825100488757
9.234603265290797,0.9553035786828633
9.118479758102977,0.895402334306371
8.993283327660903,0.8338617903940765
8.851009894678887,0.7738875423597267
8.68504828123672,0.7186251112194159
8.490256611645963,0.6710253738791513
8.263483430772572,0.6337027769821046
8.004465269994089,0.6087463463137517
7.716766256808238,0.5974744255803235
7.408306943394885,0.600160507138816
7.091104765841214,0.615790034550992
6.780079671446851,0.6419277793287709
6.491071190557039,0.674774443743514
6.238461524844732,0.7094648758727428
6.032925359682042,0.7406104441915702
5.879802604715413,0.7630247685174387
5.778435042904487,0.7725123274325644
5.722574647460844,0.7665630231020615
5.701725357991599,0.7447976901041367
5.703081764324366,0.709054222265021
5.713621298863543,0.6630823377578617
5.721912103731788,0.6119062351230313
5.719311829559591,0.5609923836998163
5.700422709037938,0.5154014928389368
5.662883324057613,0.47909726586894713
5.606753990063436,0.4545328035929981
5.533832002715263,0.4425553333455557
5.447182377796792,0.4425862636929924
5.351001035584024,0.4529711512329796
5.250703630488311,0.47136989021665865
5.152953436400989,0.49507588288845816
5.065302667962108,0.5212060543097681
4.9952683306446675,0.5467733060722538
4.94895267920485,0.5687155522950804
4.929620053089229,0.5839865918197609
4.936792889620367,0.5897963228183937
4.966318128587667,0.5840197272036095
5.011495044996675,0.5656971456750676
5.0649015567880245,0.5354647247350781
5.120235095583382,0.4957292492904065
5.1734692369891935,0.4504583997620446
5.222927883018806,0.4045754598429566
5.268328463727994,0.3630702106772404
5.30921558060963,0.3300091807228033
5.343373896845686,0.30763548066793195
5.365833500376005,0.2957300529975861
5.36908048513877,0.29140909621430494
5.344986150436747,0.2895443851239874
5.2884113902817225,0.2839236928695532
5.201128500424788,0.2690268822571474
5.093064900162816,0.2419228540661714
4.977433739263969,0.20353045990223503
4.858923368936995,0.15863391060021403
4.720034544012929,0.11468149163695188
4.516794181013896,0.08014981576839415
4.195400335384569,0.06334344387458371
3.730527626942152,0.07127806447903155
3.165306428854045,0.10643237476566823
2.6157653497953426,0.15977193963242217
2.2156821277996697,0.20510329965922003
2.0504952828820064,0.20804572443617897
2.2299541820896502,0.1549227878872168
3.0809128408562407,0.07513971863112481
692.3633325303866,52.017798446595464
