neutral,selected
9996577.0,9999135.0
333.78876609663456,92.99818410306227
163.44171216095222,30.214985139261305
109.06292157013404,18.53566466734211
81.99578423712319,13.48053891399734
65.7082074553261,10.371121725922503
55.10794215627988,8.301891430369448
47.91295570609623,6.914343795779158
42.709164169594466,5.973953148463241
38.577260705051714,5.317756813994347
35.00975739254513,4.826536054396801
31.796329997763,4.4101736222277
28.879504574769282,4.008100268068682
26.244637415819952,3.5916434048356916
23.870264096400454,3.1593072808492586
21.723709127146982,2.7262025767446345
19.77402187523053,2.313049783406327
18.002501273137216,1.9385463042645437
16.40437177777679,1.6158071247928965
14.983947403344834,1.3517203993770202
13.748065321676393,1.14769848670272
12.70108497344143,1.0007693143098872
11.84234289573205,0.9045817241238056
11.165406496013615,0.8503383691965556
10.658118930646507,0.8278248809516408
10.302800941938852,0.8266261266311394
10.07649549496893,0.8374270543059752
9.951478544446198,0.8531190692037556
9.896344041449224,0.8693802537193747
9.877857371533352,0.8845143061563003
9.863537106879269,0.8985805172127096
9.82465142950092,0.9121171248441838
9.739094714222263,0.9249261353783533
9.593530281976848,0.9353681574167616
9.384294639078758,0.9404164763537844
9.116832537505248,0.9364271276741333
8.803781036365187,0.9203183437166514
8.46212890381597,0.890718501614186
8.1100539559429,0.8486746192000039
7.764050703709255,0.7976832779472381
7.436828145992686,0.743037352247349
7.136243079223989,0.6906909674099952
6.865303510831455,0.6459697572982123
6.623077547148743,0.6124695398336707
6.4061991759847565,0.5914064907594834
6.210581336511775,0.5815428538792003
6.032932990832551,0.5796597842789445
5.871737770852333,0.5814231365045516
5.727490553793488,0.5824145217727993
5.602189691944456,0.579087131410287
5.498301511391008,0.5694469384257456
5.4175805190633675,0.5533383416078403
5.360174431007909,0.5323084573968114
5.32433397783681,0.5091160062467377
5.306810845954466,0.48702220098299076
5.303750331456225,0.4690397364120718
5.311682702102411,0.4573146941459802
5.328179120401724,0.45277442975424204
5.351885665766453,0.45510031652572236
5.381920881787762,0.4629948187943141
5.416899459031458,0.47463206479205833
5.454005413219401,0.48813523460576597
5.48851467827388,0.5019301247420507
5.513976740293877,0.5148831076656277
5.5230003937590615,0.5262238750637082
5.50837210344417,0.5353434100532631
5.464159697407233,0.541607262865658
5.386539375236384,0.5443094023252414
5.274270663932966,0.5428163705390748
5.128924787562352,0.5368482383170282
4.95504755456436,0.5267611524609945
4.760367886419439,0.513677919575893
4.555987561529865,0.49937012838460804
4.356308084818483,0.48590147757205765
4.178378730736817,0.47514452062259543
4.040449371751006,0.4683304485345359
3.9597601684557295,0.46576219651799516
3.9498931000936026,0.4667364713010031
4.018211533304513,0.46963361691789574
4.163932163358914,0.4721006922223972
4.377220768604753,0.47129558023251067
4.639485763186231,0.4642487316984758
4.924870902518322,0.44845810253722546
5.2028228086648625,0.42277524575728376
5.441421600892966,0.3884267457010082
5.6108640734544455,0.3497086469653709
5.6862899467005015,0.3136765032835346
5.649441050202238,0.2882804805725879
5.489551251943309,0.2790396002879677
5.2047634744188995,0.2854137898591453
4.805239580328968,0.29898210970324224
4.317631430301618,0.30547716844081146
3.788576249677248,0.2909669353445884
3.283231562917302,0.2494745687624313
2.8731285326776907,0.18718357144866465
2.6066499895476043,0.11962715036266064
2.465709949567986,0.0631078317789562
2.355418673128656,0.026338668607306014
2.2328763491333024,0.008146276926988168
2.433501324394009,0.001658865899636359
679.4290084363868,59.00016675204914
