neutral,selected
9996444.0,9998697.0
318.78446277670224,73.61273483737325
155.8398051585204,7.367786058457704
105.95538346179636,1.2464995592604815
82.3506189044698,0.317100045267511
68.02526706536557,0.08858999951648344
57.79618738320583,0.021956294760553392
49.68665893575581,0.004539373321122688
42.81497580763473,0.0007752326719096988
36.93229069395795,0.00010952116894627954
32.11791579876297,1.2826609571848324e-05
28.422526310440865,1.2453733657324326e-06
25.729282867001313,9.99590765285314e-08
23.89644521426863,6.5906983786384634e-09
22.888512900771953,3.532057374922195e-10
22.60580189552584,1.5137855526815666e-11
22.539365052318733,5.063462371079189e-13
21.80716908219473,1.2731368439833454e-14
19.98491036666799,2.262414309668411e-16
17.947799686413063,2.532215424038375e-18
707.783508575398,1.3419062979381037e-20
