neutral,selected
9996572.0,9999237.0
339.3268841183679,95.28978314875378
165.91102977262335,31.435939978051756
108.44694784801268,16.458106294979206
80.06192601083325,10.19305329373053
63.51026841516244,6.986733795779266
52.781105194645775,5.1632201864176235
45.23924739816273,4.065602195913595
39.67224774477909,3.367305937973894
35.512117506824886,2.8853151516167665
32.41719113799046,2.518236478917214
30.079724676004933,2.2160173496495696
28.19512538843554,1.95845983474327
26.510233353209898,1.7387135521438328
24.873880102467854,1.553010045208318
23.248026581826746,1.3969840659876733
21.677526159199914,1.2663900532720322
20.240247869167625,1.158918592121671
19.002210165167725,1.0747681796418682
17.992130960618606,1.0154646199336228
17.197072130031767,0.981790063092887
16.5726135231327,0.9720363456420411
16.058816094317454,0.9813701374503108
15.595192577068943,1.0024194427722666
15.131226404784124,1.0266745371876504
14.631759941992224,1.046101965193596
14.07815041347863,1.054458157158514
13.466628304347585,1.0480255291372234
12.805210867285057,1.025739112878678
12.110172339009276,0.9888351699580469
11.402661255266624,0.9402116844961805
10.705706185075089,0.883674276650859
10.041641763417989,0.8231988142758409
9.42994118039159,0.7623077095620291
8.88551228301542,0.7036355061568498
8.417603219633284,0.6487362287096751
8.02947584072336,0.5981462518334214
7.718906064100627,0.5516637600409828
7.479398949565907,0.5087560341146126
7.30184261964902,0.46897899141970273
7.176239986229424,0.4323000949997804
7.093176012511741,0.3992513235783455
7.044779172115707,0.3708880076294007
7.025073071724153,0.34857530332857445
7.029746041521179,0.33365669150689287
7.055470304611304,0.32707642187255054
7.098973231364261,0.3290335309353292
7.15610256922915,0.33874188305849623
7.221132640461035,0.35435817726229796
7.286520220499968,0.3731152718821307
7.343228976884355,0.3916604589381462
7.38160484296791,0.4065520307492281
7.392628641639848,0.4148236380836862
7.369244537664469,0.41449881308446745
7.307416480169948,0.4049392951339136
7.206632377455842,0.38694390985666394
7.069746747140734,0.36257236721252184
6.90226763750993,0.33473414403618795
6.711364727927792,0.3066369177152687
6.504926206350477,0.28121594959897384
6.290898024467972,0.2606591402652467
6.076946328740212,0.24610762846951081
5.870290250777652,0.2375631931406869
5.677460248985839,0.23398835288193617
5.503800304068867,0.23355531765902748
5.352724366013744,0.23398896440141215
5.2249619664333915,0.23295103177750096
5.11816303192956,0.2284182355824044
5.027189955434224,0.21900951730050908
4.945197834247548,0.20421797017895024
4.865274022322561,0.18450803641923588
4.782119848808068,0.16125526842518853
4.693157005537809,0.1365345137784874
4.598609987009887,0.11279399644247785
4.500521103152816,0.09247420527972246
4.401142944966431,0.07763335606908747
4.301501234475223,0.06962912267326175
4.2009291763573,0.06889368204928836
4.097971477491611,0.07483924715239626
3.9923648846136426,0.08594116493899612
3.887125509530439,0.1000399157097867
3.7894865650670386,0.1148490129226046
3.709797892499524,0.12854674950570008
3.6584782330061354,0.14021840431373345
3.6422529792608236,0.14990567135822835
3.661492043475248,0.1581964945072238
3.709921429052207,0.16560833082911575
3.7764578261722246,0.172253672820561
3.847428839961181,0.17812465794277385
3.9072816274081115,0.1837110514637501
3.937468538124339,0.19000552978291285
3.9155080915634004,0.19709529727818015
3.8175998301667353,0.20196234593325693
3.6276241411747927,0.19788900933714648
3.352642784508621,0.17773617933279312
3.039988484341303,0.14000329111997337
2.7822704620008127,0.09246697807420474
2.6756782268719848,0.048645392403796485
2.6736149046856994,0.018995154140427854
2.476571336949662,0.004877373746923236
640.0814406673355,37.00061653980813
