neutral,selected
9996473.0,9998838.0
359.551474785178,156.87751150163504
176.17376541665863,58.98185237039842
116.10722260167343,32.80437152527088
87.03054229068734,21.43842986260332
69.32201776473184,15.575272576128828
56.93648263917667,12.046188750775668
47.82703376632151,9.565767428528865
41.06130981674528,7.683087321536922
35.99081613132922,6.265297107892997
32.10722107926411,5.243338711160489
29.043092163442672,4.532997237877753
26.55769184821369,4.041460080562424
24.498530194533874,3.6914832494622614
22.76223009231195,3.4325533085641493
21.270122979721,3.2365054375852065
19.96027246362582,3.0864273875469794
18.789143367636,2.967484429060165
17.73417040455035,2.863615481708889
16.79142028038213,2.7594283002225644
15.967493262151667,2.6441257634031388
15.268773579226421,2.514254990375452
14.692432848646032,2.373651629548241
14.222375103838443,2.2308488787756082
13.830896531261008,2.0954037872891953
13.484610567569975,1.9747242663392996
13.151977434027136,1.8723513830575225
12.809737084377117,1.78781831097809
12.44639886097418,1.717616850091336
12.062218276306938,1.6566161379104956
11.666299887133976,1.5994073633721264
11.272224459685916,1.5413005000208229
10.893737693507406,1.4789148783390311
10.541631620967427,1.4104194898767235
10.222261678647032,1.3355065847628782
9.937492737497845,1.2551714045781563
9.685493467736274,1.1713604633345542
9.4617722303585,1.086553045916324
9.260079830708664,1.003347104942211
9.073117074479848,0.9241171557962937
8.893207426608468,0.8507904104865703
8.713135879447076,0.7847520205990512
8.527225530389298,0.7268534348341283
8.332511785409054,0.6774738951815864
8.129694194427328,0.6365830954388948
7.923485452895379,0.6037726056880963
7.722068423714211,0.5782552121920729
7.53558978283963,0.5588603741214628
7.373897167456838,0.5440675564352183
7.243982864006483,0.5321111380211799
7.147753062255752,0.521164012940781
7.080741011961464,0.509572806623553
7.03220461390868,0.4960901763245271
6.986721427666311,0.4800411681308064
6.9269950630247825,0.46137621430455694
6.837231964213652,0.44059864482188593
6.706256114078755,0.4185965501275869
6.529579753169858,0.3964405511696645
6.309941039086573,0.3752166486323095
6.0562664273328,0.35594253157232403
5.781466948422174,0.339574577913639
5.499779078882287,0.32706884160212285
5.224414609404305,0.31943199027710906
4.966086403552629,0.3176997380629778
4.732616523354386,0.3228104897981384
4.52944877481193,0.33538847367626
4.360610714897244,0.3554957501227409
4.22957737301358,0.3824403792930709
4.139585650001483,0.4147296632126802
4.0931827523534645,0.45023033815560154
4.091085970534057,0.4865437703649106
4.13070731489725,0.5215298190600149
4.204890199430718,0.5538331322743847
4.301463281079674,0.5832093469838838
4.404096672434874,0.6104563273096034
4.494629843239695,0.63686084166984
4.556560657964813,0.6632709688546874
4.5788493793095775,0.68913476751088
4.558786946547811,0.71198617998355
4.50262815893247,0.7277845589147665
4.423171949041569,0.732178353586377
4.33449100685966,0.7222704101483906
4.2453191141329505,0.698063794862066
4.15368042529299,0.6627504375956188
4.045563100018639,0.621504365918806
3.899369929020301,0.5792825272388288
3.69563373924635,0.5388496383812825
3.428874362215114,0.5003038976280584
3.116744107125264,0.46257305914058094
2.80177863950064,0.42603090348297995
2.543230310106254,0.39439763733509686
2.399691020391135,0.3742728003358088
2.406467576961604,0.3721186057255546
2.554825449798934,0.3902087023242848
2.783569171554737,0.4233050767072317
2.9966972403936616,0.4563318345348557
3.1261063936945916,0.46338035161053687
3.258584475639985,0.41419208142504294
3.7288762870062877,0.3039614762707333
4.6039525905666725,0.2835008731886101
671.0574031550033,67.89497376445907
