neutral,selected
9996166.0,9997136.0
386.147540409773,314.6404756391265
190.89871770494074,143.58371439445204
125.20549537489202,89.79442649789475
93.75082039623696,63.69905823503604
75.71102884248513,48.79963284145785
63.53104018048394,39.406769389824404
54.417865781362906,32.902621934863404
47.35199819478331,27.99279223412257
41.85859026654635,24.092397169312953
37.61384123689988,20.974133882870166
34.33826322212705,18.506426084659914
31.739178008776822,16.503647846086434
29.46646730451869,14.71380979332049
27.14651234296493,12.90466533561919
24.554463460123177,10.976585774477954
21.860635995186936,9.027004919522712
19.6909322978437,7.29573653941448
18.683723085349932,5.977805779181897
18.712557725199712,5.1040309635299455
666.1811115933696,257.59777079471496
