---- Running command
---- ./polyDFE -d /scratch/38994870/tmpwpfq0amj -m C -i /scratch/38994870/tmp4_pzqsrr 1 -v 1 
---- Performing inference using model C

---- Performing inference on /scratch/38994870/tmpwpfq0amj
----      with -i /scratch/38994870/tmp4_pzqsrr 1
---- Data /scratch/38994870/tmpwpfq0amj does not contain divergence counts. Using option -w.
---- No mutation variability. Using Poisson likelihood.


---- Using provided initial values

-- Starting local optimization
-- Optimizing all parameters
  it        eps_an     theta_bar           S_d             b           p_b           S_b           r 2           r 3           r 4           r 5           r 6           r 7           r 8           r 9          r 10          r 11          r 12          r 13          r 14          r 15          r 16          r 17          r 18          r 19           ln lk          grad status 
 947 0.00056708689 0.00087267290 -154.51765055 0.52572951439 0.02985085520 3.34477447159 1.14226907407 1.13170851163 1.22528901079 1.27600693055 0.95829129121 1.12181012394 0.89316987086 1.23876987432 1.07149214984 0.95607676996 0.97493381671 1.37509561988 1.01861896492 1.01252535745 0.96943702137 1.18425263291 1.10925982325 1.14681083260 -140.0628676124 0.00314876345   -2 
 948 0.00056415994 0.00087270886 -154.64586134 0.52566189720 0.02985214692 3.34661916774 1.14243635088  1.1315972464 1.22552266118 1.27606489794 0.95799089414 1.12189101363 0.89293244911 1.23857056811 1.07114552627 0.95601399870 0.97485601212 1.37458677203 1.01847352278 1.01233521067 0.96911327931 1.18470903803 1.10881095102 1.14639080975 -140.0627706084 0.00332046753   -2 
 949 0.00056367648 0.00087277094 -154.66518317 0.52563951340 0.02985268187 3.34694294552 1.14250015254 1.13159277260 1.22551446973 1.27608276912 0.95795319737 1.12189691600 0.89289737581 1.23854452506 1.07109767655 0.95599790156 0.97483972237 1.37450452906 1.01844788356 1.01230209012 0.96905789594 1.18477060613 1.10873457914 1.14631565851 -140.0627547373 0.00266489231   -2 
 950 0.00056200747 0.00087276393 -154.73559465 0.52559751923 0.02985528312 3.34814105938 1.14277082390 1.13160526857 1.22519238576 1.27614581535 0.95787946580 1.12185438616 0.89279315570 1.23847823999 1.07097832262 0.95590348970 0.97475746522 1.37422696558 1.01834417992 1.01217445903 0.96885530457 1.18489079067 1.10845774871 1.14602326718 -140.0627020384 0.00247053137   -2 
 951 0.00056193400 0.00087281030 -154.73468434 0.52557198201 0.02985602375 3.34822719396 1.14273080512 1.13162122348 1.22513890533 1.27614551188 0.95790173582 1.12183729517 0.89280047691 1.23848797419 1.07099425867 0.95589118975 0.97474889839 1.37422970936 1.01833847229 1.01216894435 0.96884818080 1.18486213456 1.10844916294 1.14600819154 -140.0626875536 0.00319811363   -2 
 952 0.00056166191 0.00087276970 -154.73507181 0.52551265488 0.02985906117 3.34858920458 1.14245041390 1.13166944982 1.22485996723 1.27611497749 0.95801784869 1.12173560222 0.89284225182 1.23853525747 1.07108395225 0.95582553319 0.97470312605 1.37425932609 1.01831102113 1.01214479077 0.96882181920 1.18468804832 1.10842090461 1.14594481509 -140.0626393729 0.00165222289   -2 
 953 0.00056169048 0.00087281816 -154.73982584 0.52557504352 0.02985859561 3.34857821978 1.14253181641 1.13163250707 1.22489130505 1.27609445917 0.95802020868 1.12172236072 0.89284758591 1.23853489730 1.07109582851 0.95581728128 0.97469693037 1.37427235150 1.01830844286 1.01214456535 0.96882587996 1.18464801454 1.10842816280 1.14594689900 -140.0626258437 0.00095485516   -2 
 954 0.00056168935 0.00087279530 -154.73936843 0.52558397593 0.02985897254 3.34861540881 1.14253589015 1.13161454272 1.22488590453 1.27607669795 0.95803190937 1.12170225758 0.89285516586 1.23853808517 1.07111280504 0.95580409288 0.97468718924 1.37428448681 1.01830358865 1.01214178904 0.96882624871 1.18459802705 1.10843067994 1.14594151101 -140.0626224021 0.00182705934   -2 
 955 0.00056166754 0.00087282039 -154.72306523 0.52560096200 0.02986415318 3.34906093330 1.14259800868 1.13146086742 1.22484008675 1.27590604014 0.95817112267 1.12149157525 0.89294491233 1.23858330253 1.07130744282 0.95566172184 0.97458288646 1.37442509868 1.01825214422 1.01211308383 0.96883330393 1.18404671037 1.10846074059 1.14588461340 -140.0625921877 0.00092403058   -2 
 956 0.00056166437 0.00087281734 -154.72603959 0.52560799253 0.02986384724 3.34904188364 1.14252376662 1.13153605918 1.22484741703 1.27595808559 0.95813734317 1.12153518204 0.89292743372 1.23857202704 1.07127363942 0.95567985389 0.97459479364 1.37439951732 1.01825561911 1.01211382197 0.96883030677 1.18411082819 1.10845354326 1.14588740773 -140.0625875287 0.00090816314   -2 
 957 0.00056166251 0.00087283045 -154.72581535 0.52560627767 0.02986395981 3.34905092234 1.14251231661 1.13155223532 1.22484899961 1.27596899268 0.95813144149 1.12154271102 0.89292484637 1.23857018807 1.07126904738 0.95568146057 0.97459552791 1.37439587381 1.01825519111 1.01211325981 0.96882960237 1.18411461408 1.10845217344 1.14588644700 -140.0625865977 0.00050023227   -2 
 958 0.00056164251 0.00087282264 -154.72401198 0.52561164137 0.02986549733 3.34919048292 1.14245862913 1.13162433648 1.22484307403 1.27601896171 0.95809878204 1.12156919020 0.89291295001 1.23855667638 1.07125465467 0.95567245492 0.97458454346 1.37438094824 1.01824241299 1.01210145598 0.96882108392 1.18406698630 1.10844304139 1.14586979632 -140.0625837563 0.00062386186   -2 
 959 0.00056163000 0.00087283702 -154.72225863 0.52561386459 0.02986651190 3.34928168162 1.14245951811 1.13164323750 1.22484067458 1.27603770726 0.95808552870 1.12157911913 0.89290828372 1.23855066364 1.07125016032 0.95566559222 0.97457695742 1.37437506790 1.01823438875 1.01209442503 0.96881605117 1.18403158675 1.10843808556 1.14585911909 -140.0625824626 0.00105464663   -2 
 960 0.00056152164 0.00087282304 -154.71153120 0.52566920553 0.02987498527 3.35006948020 1.14250284784 1.13172919064 1.22481106400 1.27615762657 0.95798258188 1.12164392110 0.89287037379 1.23849890329 1.07121624331 0.95560199520 0.97450808950 1.37432662722 1.01816457482 1.01203092996 0.96877140540 1.18371592724 1.10839400694 1.14576506966 -140.0625724509 0.00088754921   -2 
 961 0.00056148236 0.00087285002 -154.70663537 0.52568403790 0.02987815844 3.35035865213 1.14252829592 1.13170718032 1.22481475568 1.27616394163 0.95796938535 1.12165293833 0.89286361053 1.23848907711 1.07121105399 0.95558288822 0.97448757169 1.37431509541 1.01814347746 1.01201121836 0.96875725523 1.18361510843 1.10837828436 1.14573332758 -140.0625689673 0.00169818736   -2 
 962 0.00056134915 0.00087284731 -154.69290327 0.52575434608 0.02988873861 3.35133605188 1.14258992674 1.13158864607 1.22482807425 1.27614835098 0.95794037513 1.12166700940 0.89284393349 1.23845924285 1.07119616549 0.95552005149 0.97442029669 1.37427743775 1.01807380955 1.01194655732 0.96870884012 1.18328595791 1.10832350509 1.14562550042 -140.0625568065 0.00082879196   -2 
 963 0.00056126288 0.00087285708 -154.68337073 0.52579424439 0.02989563938 3.35196779590 1.14259880283 1.13151685006 1.22483949734 1.27611992801 0.95793625106 1.12166561162 0.89283530017 1.23844515875 1.07118955884 0.95548376056 0.97438121963 1.37425553460 1.01803260359 1.01190804837 0.96867839324 1.18309220950 1.10828725186 1.14555756569 -140.0625541202 0.00098588023   -2 
 964 0.00056120614 0.00087289309 -154.67573322 0.52580740660 0.02990021656 3.35237409634 1.14252470807 1.13150949184 1.22484636650 1.27606534699 0.95796531814 1.12163938116 0.89283847678 1.23844712708 1.07119075507 0.95547155037 0.97436707888 1.37424549905 1.01801518372 1.01188852749 0.96866044759 1.18301895870 1.10826038851 1.14551691057 -140.0625481866 0.00201943625   -2 
 965 0.00056113825 0.00087288107 -154.66849360 0.52583581763 0.02990549998 3.35285199343 1.14242012392 1.13150395596 1.22484688571 1.27599010807 0.95800374062 1.12159972689 0.89284252095 1.23844927000 1.07119140684 0.95545874354 0.97435195325 1.37423221397 1.01799545295 1.01186649602 0.96863826528 1.18294514940 1.10822635323 1.14546829460 -140.0625408506 0.00064378508   -2 
 966 0.00056104787 0.00087291944 -154.66030127 0.52588831856 0.02991164153 3.35342393550 1.14239771550 1.13154812429 1.22480971943 1.27588477465 0.95807038896 1.12151148099 0.89285202684 1.23845481735 1.07118917747 0.95545982171 0.97435009379 1.37421017665 1.01798204676 1.01184591092 0.96860816819 1.18295784529 1.10817098168 1.14540813657 -140.0625351743 0.00122492409   -2 
 967 0.00056101407 0.00087290757 -154.65754614 0.52590978726 0.02991384316 3.35363094110 1.14239708281 1.13156083360 1.22479340665 1.27584974945 0.95809243571 1.12147803525 0.89285477144 1.23845551077 1.07118715353 0.95546073752 0.97435001350 1.37420067727 1.01797741327 1.01183833872 0.96859639819 1.18296978603 1.10814923619 1.14538556385 -140.0625332053 0.00075811675   -2 
 968 0.00056091208 0.00087289869 -154.64375018 0.52593418769 0.02992035696 3.35421640636 1.14248043269 1.13158307622 1.22475357008 1.27580295658 0.95813909021 1.12139102538 0.89286101108 1.23845400068 1.07117738706 0.95546977871 0.97435697664 1.37416918500 1.01796896051 1.01181856828 0.96855961139 1.18305438090 1.10808060452 1.14532015629 -140.0625278615 0.00063848235   -2 
 969 0.00056088977 0.00087288212 -154.64132046 0.52594355739 0.02992156051 3.35432809948 1.14249063193 1.13157972318 1.22475425674 1.27581413410 0.95814022984 1.12138278589 0.89286141049 1.23845259903 1.07117461708 0.95547261134 0.97435957583 1.37416243158 1.01796813437 1.01181537627 0.96855160064 1.18308104615 1.10806569972 1.14530768993 -140.0625267888 0.00093561894   -2 
 970 0.00056071830 0.00087287631 -154.61968014 0.52599639611 0.02993047891 3.35514440291 1.14256264719 1.13155016271 1.22480089146 1.27596904098 0.95812856071 1.12135939333 0.89286529636 1.23844485419 1.07115597136 0.95549920372 0.97438475671 1.37411625387 1.01796726102 1.01179767751 0.96849433093 1.18330865150 1.10795525273 1.14522007008 -140.0625189232 0.00070423711   -2 
 971 0.00056067553 0.00087286478 -154.61545002 0.52602015904 0.02993233615 3.35532391109 1.14254905850 1.13155184247 1.22481913352 1.27600720580 0.95812039530 1.12137019264 0.89286640285 1.23844466752 1.07115331811 0.95550574836 0.97439109761 1.37410863759 1.01796805566 1.01179526761 0.96848261786 1.18336136599 1.10793200630 1.14520230138 -140.0625172791 0.00101638758   -2 
 972 0.00056060177 0.00087288415 -154.60698357 0.52605508589 0.02993541475 3.35561880996 1.14251687172 1.13156608761 1.22485675618 1.27607157946 0.95810519393 1.12140145237 0.89286943505 1.23844725927 1.07115141320 0.95551750099 0.97440245550 1.37409975453 1.01797088167 1.01179262994 0.96846535976 1.18344817636 1.10789569623 1.14517511894 -140.0625146502 0.00040252322   -2 
 973 0.00056053977 0.00087286499 -154.59618487 0.52606834811 0.02993722604 3.35579001044 1.14247874087 1.13160399465 1.22487863322 1.27607283378 0.95808932878 1.12146758754 0.89287337829 1.23845675903 1.07115844052 0.95552394516 0.97440918000 1.37410765091 1.01797519970 1.01179536278 0.96845964520 1.18348381394 1.10788317561 1.14516743618 -140.0625127284 0.00078381684   -2 
 974 0.00056051029 0.00087287105 -154.59049721 0.52607227432 0.02993802134 3.35586446029 1.14246988762 1.13162222845 1.22488824136 1.27607039180 0.95808300975 1.12150058555 0.89287573428 1.23846233952 1.07116286382 0.95552695291 0.97441232437 1.37411308667 1.01797763384 1.01179723117 0.96845820145 1.18349715096 1.10787902853 1.14516538758 -140.0625118966 0.00048056841   -2 
 975 0.00056035522 0.00087284939 -154.56303397 0.52612887728 0.02994064700 3.35615258348 1.14252700271 1.13167655476 1.22490418457 1.27600990499 0.95806302062 1.12166845436 0.89288940266 1.23849641318 1.07119332964 0.95553791501 0.97442388221 1.37415552575 1.01799297395 1.01180569848 0.96846537450 1.18351633148 1.10787978557 1.14516877577 -140.0625078562 0.00055819789   -2 
 976 0.00056033399 0.00087285622 -154.55885105 0.52613404950 0.02994095792 3.35618594612 1.14253737783 1.13167899870 1.22490655367 1.27600623497 0.95806397971 1.12168521034 0.89289205562 1.23850188196 1.07119830217 0.95553971265 0.97442563939 1.37416244103 1.01799543954 1.01180782032 0.96846785511 1.18351546268 1.10788194340 1.14517066962 -140.0625073932 0.00050233019   -2 
 977 0.00056010674 0.00087282607 -154.51595871 0.52620345253 0.02994330983 3.35646698706 1.14262602566 1.13163119919 1.22491878993 1.27601174881 0.95811007607 1.12178072731 0.89292502763 1.23856209315 1.07125538837 0.95555884271 0.97444408285 1.37424237849 1.01802556662 1.01184023991 0.96850614144 1.18346489520 1.10792522243 1.14520546680 -140.0625028913 0.00068409570   -2 
 978 0.00055999138 0.00087283339 -154.49365153 0.52623005517 0.02994444906 3.35659675490 1.14263308062 1.13162385859 1.22493330156 1.27603616951 0.95814113294 1.12180426516 0.89294367194 1.23859271694 1.07128449533 0.95557019694 0.97445503550 1.37428256736 1.01804209255 1.01185851768 0.96852893413 1.18343585816 1.10795152215 1.14522711346 -140.0625007954 0.00134868401   -2 
 979 0.00055950659 0.00087277603 -154.40339069 0.52635909216 0.02994891825 3.35712398762 1.14260771605 1.13160706323 1.22499422419 1.27615163607 0.95827334089 1.12187336949 0.89302111598 1.23871651520 1.07140330762 0.95561822078 0.97450118832 1.37444642511 1.01811106961 1.01193668593 0.96862546891 1.18331138694 1.10806417664 1.14532010708 -140.0624922422 0.00066459426   -2 
 980 0.00055924856 0.00087277980 -154.36152698 0.52643864737 0.02995088534 3.35736731934 1.14257995331 1.13171401801 1.22504492838 1.27623285160 0.95832580202 1.12184520296 0.89305853678 1.23876325720 1.07144997728 0.95565053926 0.97453196625 1.37450823894 1.01814899779 1.01197842635 0.96867522525 1.18327105168 1.10812215746 1.14537174822 -140.0624871560 0.00105998631   -2 
 981 0.00055919341 0.00087276146 -154.35339354 0.52645688741 0.02995127545 3.35741619571 1.14257675459 1.13173874023 1.22505495929 1.27624851525 0.95833386518 1.12183468553 0.89306559128 1.23877063273 1.07145768904 0.95565772901 0.97453880004 1.37451811087 1.01815664035 1.01198658166 0.96868513323 1.18326561389 1.10813373398 1.14538221070 -140.0624858679 0.00056306113   -2 
 982 0.00055900573 0.00087272758 -154.32625823 0.52648328124 0.02995285929 3.35756656838 1.14263357023 1.13184144805 1.22509630503 1.27629643112 0.95834010985 1.12177339363 0.89308540440 1.23877995704 1.07146853664 0.95568758912 0.97456763476 1.37452780590 1.01818235947 1.01201250351 0.96871522968 1.18327982523 1.10816829038 1.14541669901 -140.0624825525 0.00041218360   -2 
 983 0.00055899748 0.00087273753 -154.32635276 0.52648367083 0.02995292705 3.35756859004 1.14264140353 1.13183532281 1.22509910514 1.27629635680 0.95833765375 1.12177268418 0.89308591158 1.23877887759 1.07146681271 0.95569024091 0.97457039326 1.37452446315 1.01818358752 1.01201300442 0.96871536691 1.18328872669 1.10816857180 1.14541778768 -140.0624821175 0.00059726302   -2 
 984 0.00055894808 0.00087274219 -154.33070605 0.52649726227 0.02995320019 3.35757105885 1.14267868317 1.13177955057 1.22511097339 1.27628834146 0.95831724038 1.12176929594 0.89308690427 1.23876814743 1.07145192942 0.95570673721 0.97458753899 1.37449749605 1.01819034023 1.01201795099 0.96871472020 1.18335249912 1.10816697291 1.14542311060 -140.0624799295 0.00041101793   -2 
 985 0.00055886721 0.00087272911 -154.33596749 0.52646694762 0.02995416804 3.35756729299 1.14265857471 1.13173279298 1.22511760852 1.27627288700 0.95828554037 1.12177150980 0.89308560170 1.23874879640 1.07142467392 0.95573191560 0.97461356992 1.37444832827 1.01819862567 1.01202146899 0.96870990415 1.18346697863 1.10816104517 1.14542889186 -140.0624771637 0.00044728118   -2 
 986 0.00055884031 0.00087274376 -154.33901058 0.52646306361 0.02995434903 3.35755714470 1.14264708440 1.13173748653 1.22511464427 1.27626892020 0.95827864362 1.12177254649 0.89308441634 1.23874331295 1.07141672713 0.95573807490 0.97462004566 1.37443410159 1.01820032953 1.01202156915 0.96870742287 1.18350079081 1.10815817766 1.14542990135 -140.0624764187 0.00078492276   -2 
 987 0.00055874932 0.00087275328 -154.35186530 0.52646552231 0.02995471791 3.35751196048 1.14260031421 1.13176338761 1.22509575980 1.27625297425 0.95825720365 1.12177372383 0.89307843251 1.23872390580 1.07138995462 0.95575541949 0.97463860868 1.37438702121 1.01820417592 1.01202047780 0.96869772031 1.18360863438 1.10814691853 1.14543122948 -140.0624741336 0.00032933636   -2 
 988 0.00055876058 0.00087274670 -154.34954571 0.52645870970 0.02995459319 3.35750572164 1.14263215332 1.13176397063 1.22509337467 1.27625603466 0.95826597153 1.12177030046 0.89307718605 1.23872749970 1.07139607163 0.95574695534 0.97463030451 1.37439855309 1.01820071777 1.01201980560 0.96869763931 1.18357876616 1.10814703813 1.14542724421 -140.0624735623 0.00030712973   -2 
 989 0.00055876057 0.00087274088 -154.34968893 0.52645910135 0.02995453058 3.35750032222 1.14263758767 1.13176551132 1.22509169471 1.27625638395 0.95826824192 1.12176910876 0.89307641675 1.23872797279 1.07139719356 0.95574440687 0.97462794063 1.37440078283 1.01819963761 1.01201909590 0.96869717576 1.18357230440 1.10814651859 1.14542596395 -140.0624734281 0.00025847702   -2 
 990 0.00055874835 0.00087274278 -154.35205412 0.52645855304 0.02995408045 3.35744791105 1.14266982682 1.13178818191 1.22508127894 1.27626149145 0.95828673893 1.12176177566 0.89307042202 1.23873174259 1.07140493591 0.95572596724 0.97461091472 1.37441589587 1.01819200151 1.01201055625 0.96869206610 1.18353136356 1.10814090017 1.14541652786 -140.0624727795 0.00023600012   -2 
 991 0.00055873037 0.00087273664 -154.35519879 0.52645581800 0.02995374646 3.35739765072 1.14266035449 1.13180009016 1.22507856304 1.27626582613 0.95829977160 1.12175798406 0.89306599190 1.23873465446 1.07141043750 0.95571186481 0.97459767342 1.37442686137 1.01818518623 1.01200345696 0.96868744643 1.18350242100 1.10813598679 1.14540985136 -140.0624723240 0.00059740571   -2 
 992 0.00055869007 0.00087274573 -154.36139463 0.52644401205 0.02995310096 3.35729000613 1.14263872128 1.13182377369 1.22507599549 1.27627585585 0.95832681840 1.12175135552 0.89305723349 1.23874135639 1.07142225941 0.95568285697 0.97457022646 1.37445011506 1.01817090932 1.01198808032 0.96867790086 1.18344261106 1.10812574495 1.14539632389 -140.0624714523 0.00025577744   -2 
 993 0.00055868018 0.00087275308 -154.36204444 0.52643699472 0.02995316859 3.35728084491 1.14264210819 1.13179407542 1.22508037721 1.27626853761 0.95831527266 1.12175390035 0.89305851441 1.23873874530 1.07141897378 0.95568683310 0.97457315905 1.37444511455 1.01817217326 1.01198965814 0.96867869668 1.18345059645 1.10812599350 1.14539844303 -140.0624708964 0.00062491969   -2 
 994 0.00055866485 0.00087274591 -154.36383844 0.52643166802 0.02995320701 3.35726488082 1.14264269177 1.13175084940 1.22508467823 1.27625645851 0.95829759325 1.12175668855 0.89305991741 1.23873410031 1.07141355794 0.95569227571 0.97457714197 1.37443705402 1.01817347425 1.01199192624 0.96867942300 1.18346204093 1.10812616039 1.14540097803 -140.0624701716 0.00022768765   -2 
 995 0.00055862442 0.00087276500 -154.37106721 0.52643787462 0.02995296190 3.35720940975 1.14262527082 1.13173166374 1.22507912441 1.27623584608 0.95826636383 1.12175724628 0.89306030034 1.23872234453 1.07140091621 0.95570104827 0.97458319545 1.37441876479 1.01817443164 1.01199743175 0.96867863541 1.18348424822 1.10812722566 1.14540569658 -140.0624692540 0.00030993043   -2 
 996 0.00055848064 0.00087276045 -154.38895424 0.52639899271 0.02995259867 3.35701374607 1.14257493312 1.13174844762 1.22503619262 1.27617971032 0.95818418969 1.12174321377 0.89305281123 1.23867865711 1.07135752105 0.95571792911 0.97459403252 1.37435662223 1.01816956527 1.01200543291  0.9686724238 1.18354437536 1.10812415859 1.14541556412 -140.0624669435 0.00086076478   -2 
 997 0.00055846827 0.00087277202 -154.39012865 0.52639367499 0.02995257230 3.35699624395 1.14257730132 1.13175069119 1.22503387747 1.27617762641 0.95818031206 1.12174168478 0.89305190618 1.23867568271 1.07135452916 0.95571858114 0.97459437426 1.37435234233 1.01816889842 1.01200597510 0.96867179614 1.18354819223 1.10812367322 1.14541621837 -140.0624662509 0.00036161937   -2 
 998 0.00055840406 0.00087277395 -154.39889076 0.52639342209 0.02995189261 3.35688248177 1.14265009341 1.13174282060 1.22502677948 1.27619361936 0.95820411209 1.12172058930 0.89303825399 1.23866545837 1.07134587399 0.95570541705 0.97458294228 1.37434124135 1.01815897403 1.01199647802 0.96866548487 1.18354170874 1.10811549559 1.14541056855 -140.0624640645 0.00035265323   -2 
 999 0.00055835571 0.00087275454 -154.40330242 0.52637788287 0.02995155514 3.35680022397 1.14264512334 1.13174287388 1.22503275029 1.27621271439 0.95823314420 1.12170812785 0.89302861929 1.23866425785 1.07134497727 0.95569222632 0.97457209422 1.37434103051 1.01815063840 1.01199139650 0.96865950784 1.18352863933 1.10810976707 1.14540648200 -140.0624628321 0.00095338322   -2 
1000 0.00055828241 0.00087275627 -154.40913522 0.52634933631 0.02995109685 3.35667684654 1.14263508043 1.13174675126 1.22504512492 1.27624272121 0.95827788850 1.12169157546 0.89301518482 1.23866446651 1.07134522056 0.95567270512 0.97455622415 1.37434279943 1.01813866857 1.01198416080 0.96865091969 1.18350859921 1.10810188208 1.14540066696 -140.0624610282 0.00043639450   -2 
1001 0.00055817115 0.00087277947 -154.42228112 0.52634800237 0.02994995571 3.35648363456 1.14259673144 1.13175190350 1.22505861995 1.27626482004 0.95832709443 1.12167871414 0.89300085068 1.23866992310 1.07135010492 0.95564619406 0.97453475130 1.37435241944 1.01812335612 1.01197248107 0.96863993595 1.18347788083 1.10809331734 1.14539359953 -140.0624588839 0.00047048357   -2 
1002 0.00055815514 0.00087277409 -154.42412985 0.52634866294 0.02994978979 3.35645665997 1.14259348034 1.13175056414 1.22505750822 1.27626282267 0.95832938336 1.12167795153 0.89299945935 1.23867043536 1.07135070834 0.95564309642 0.97453211061 1.37435377401 1.01812133528 1.01197069225 0.96863852026 1.18347376262 1.10809242592 1.14539277116 -140.0624585884 0.00040601632   -2 
1003 0.00055768598 0.00087279222 -154.46022742 0.52628055883 0.02994612848 3.35572055034 1.14266119909 1.13168747356 1.22496344383 1.27607133592 0.95825560271 1.12170630449 0.89298997387 1.23868878669 1.07137341869 0.95558196932 0.97448129461 1.37440227226 1.01807958322 1.01192233286 0.96861218591 1.18337168551 1.10808762462 1.14538542621 -140.0624507250 0.00056755659   -2 
1004 0.00055722745 0.00087280946 -154.49248476 0.52620287605 0.02994309624 3.35504653860 1.14249443613 1.13167910308 1.22492969342 1.27600935739 0.95815478346 1.12170691397 0.89298419889 1.23867219682 1.07137062491 0.95555065322 0.97445275839 1.37441550490 1.01805524476 1.01189238925 0.96859581477 1.18331185154 1.10809280064 1.14539271212 -140.0624433460 0.00066166623   -2 
1005 0.00055728865 0.00087281840 -154.48848513 0.52621899856 0.02994345591 3.35513893676 1.14253506558 1.13167835272 1.22493700032 1.27602991315 0.95816997882 1.12170085270 0.89298364910 1.23866921674 1.07136678187 0.95555725027 0.97445832031 1.37440796746 1.01805980958 1.01189702388 0.96859885973 1.18332463083 1.10809237707 1.14539290325 -140.0624422812 0.00060547537   -2 
1006 0.00055731030 0.00087281139 -154.48746446 0.52622916573 0.02994355179 3.35517320088 1.14255359319 1.13167632198 1.22494029554 1.27604326569 0.95817583193 1.12169490476 0.89298247885 1.23866475978 1.07136267040 0.95556086641 0.97446113232 1.37440159625 1.01806217251 1.01189910815 0.96860032817 1.18333181552 1.10809230064 1.14539339119 -140.0624417400 0.00035445390   -2 
1007 0.00055732563 0.00087281697 -154.48602657 0.52623619967 0.02994368238 3.35520604884 1.14257853104 1.13167594762 1.22494867854 1.27607314100 0.95818256686 1.12168161777 0.89297994247 1.23865327300 1.07135281998 0.95556829277 0.97446666607 1.37438737344 1.01806637378 1.01190176844 0.96860285769 1.18334587842 1.10809331203 1.14539570149 -140.0624411791 0.00040304841   -2 
1008 0.00055733427 0.00087280918 -154.48501245 0.52624145350 0.02994378910 3.35523015744 1.14259191892 1.13167574792 1.22495586013 1.27609984854 0.95818742288 1.12166881555 0.89297737620 1.23864174495 1.07134298125 0.95557528896 0.97447161546 1.37437335531 1.01807010532 1.01190376474 0.96860516295 1.18335908602 1.10809440018 1.14539808944 -140.0624408209 0.00034832342   -2 
1009 0.00055734047 0.00087280872 -154.48266079 0.52624037907 0.02994403534 3.35526292856 1.14260032320 1.13168017195 1.22496880249 1.27614070687 0.95819418415 1.12165000310 0.89297392716 1.23862377896 1.07132734422 0.95558723345 0.97448012518 1.37435095794 1.01807650995 1.01190807409 0.96860965758 1.18338136754 1.10809675256 1.14540315276 -140.0624403386 0.00033562078   -2 
1010 0.00055734090 0.00087280104 -154.48171523 0.52624037300 0.02994414927 3.35527707661 1.14259683160 1.13168306439 1.22497428154 1.27615746671 0.95819687903 1.12164159596 0.89297239291 1.23861518406 1.07131960967 0.95559339963 0.97448453747 1.37433978890 1.01808011793 1.01191037289 0.96861201714 1.18339297025 1.10809807665 1.14540594040 -140.0624401316 0.00025862712   -2 
1011 0.00055733721 0.00087280190 -154.48024893 0.52623827868 0.02994432458 3.35529397255 1.14258495676 1.13168996430 1.22498134700 1.27617429290 0.95820012074 1.12163306825 0.89297121334 1.23860521348 1.07130990751 0.95560255057 0.97449140851 1.37432537125 1.01808591625 1.01191416082 0.96861605635 1.18341006082 1.10810059182 1.14541083533 -140.0624398990 0.00021901818   -2 
1012 0.00055733211 0.00087279831 -154.48007034 0.52624070200 0.02994436491 3.35529879184 1.14257657889 1.13169241342 1.22498210068 1.27617442134 0.95820055006 1.12163156774 0.89297116141 1.23860208860 1.07130615646 0.95560683921 0.97449468350 1.37431950702 1.01808850305 1.01191649368 0.96861787265 1.18341841908 1.10810215485 1.14541343678 -140.0624397552 0.00031244276   -2 
1013 0.00055730971 0.00087280647 -154.47903646 0.52624712491 0.02994453089 3.35531424792 1.14255119586 1.13170224147 1.22498385510 1.27616822126 0.95820167987 1.12162974981 0.89297199957 1.23859336905 1.07129405066 0.95562278529 0.97450731211 1.37429994639 1.01809856387 1.01192615011 0.96862512328 1.18344943244 1.10810853662 1.14542389431 -140.0624393325 0.00022488857   -2 
1014 0.00055729468 0.00087280964 -154.47790579 0.52624394550 0.02994460832 3.35531393328 1.14257118062 1.13169576314 1.22497780281 1.27615306747 0.95819975759 1.12163456521 0.89297291950 1.23859528315 1.07129351662 0.95562592296 0.97450997880 1.37429787987 1.01810141756 1.01192732580 0.96862823008 1.18345737758 1.10811021832 1.14542615318 -140.0624389020 0.00053579170   -2 
1015 0.00055727423 0.00087279917 -154.47696513 0.52624337544 0.02994466667 3.35531184825 1.14259416653 1.13168590618 1.22496879826 1.27613228985 0.95819663405 1.12164082949 0.89297389960 1.23859792740 1.07129304788 0.95562939880 0.97451299992 1.37429555090 1.01810486124 1.01192894323 0.96863184609 1.18346696272 1.10811210483 1.14542886367 -140.0624383921 0.00019054630   -2 
1016 0.00055720279 0.00087280206 -154.47685765 0.52625848352 0.02994460572 3.35529016250 1.14258478489 1.13168141260 1.22496188255 1.27610030891 0.95818990545 1.12166366788 0.89297914692 1.23861455344 1.07130127133 0.95563480501 0.97451939431 1.37430179303 1.01811266306 1.01193218064 0.96864265223 1.18348616191 1.10811738019 1.14543886529 -140.0624374910 0.00067041000   -2 
1017 0.00055714822 0.00087281655 -154.47600693 0.52626408385 0.02994461870 3.35527439525 1.14257807689 1.13168065334 1.22495896881 1.27608039488 0.95818561750 1.12168047645 0.89298325655 1.23862720864 1.07130783385 0.95563878923 0.97452404802 1.37430714946 1.01811850306 1.01193519488 0.96865068864 1.18350013468 1.10812141680 1.14544651091 -140.0624368224 0.00043081577   -2 
