neutral,selected
9996497.0,9999519.0
331.0382358170603,35.835859835697974
160.06307003429967,1.4274711893105354
104.23317243354752,0.09433255814722748
76.42442000162777,0.006108479059605123
60.28329736608489,0.00033472152721976596
50.12640803177716,1.4807904026388893e-05
43.35892125965813,5.179573445175598e-07
38.566414760564015,1.3961992786959334e-08
34.934259242527425,2.782812372024802e-10
31.99785194967628,3.837504474228897e-12
29.493490829987028,3.252703966640588e-14
27.27483279883095,1.2696958466272469e-16
25.274361844759568,0.0
23.48139779886907,0.0
21.916930830480688,0.0
20.60320890037438,0.0
19.53804987172671,0.0
18.684467772773097,0.0
17.97860770036032,0.0
17.34999435896855,0.0
16.743230372942996,0.0
16.131402415722558,0.0
15.516875976157086,0.0
14.921389212887432,0.0
14.37132820395181,0.0
13.88458949086277,0.0
13.463256703546167,0.0
13.093156672969457,0.0
12.748779632066057,0.0
12.4008103271173,0.0
12.023570454162327,0.0
11.600510782025612,0.0
11.126945655673083,0.0
10.610098838434606,0.0
10.067061077434804,0.0
9.52145428550015,0.0
8.999555112163506,0.0
8.526475251699264,0.0
8.122827927467615,0.0
7.802184124902867,0.0
7.569542027779582,0.0
7.420964947544324,0.0
7.344442446413012,0.0
7.321872112490403,0.0
7.331862332262667,0.0
7.352876658078212,0.0
7.366151333147728,0.0
7.357870922590006,0.0
7.320281277324934,0.0
7.251692693855592,0.0
7.155582116301737,0.0
7.039153836105471,0.0
6.911726373477341,0.0
6.783207998410777,0.0
6.662780018406864,0.0
6.557804350222533,0.0
6.4729505036500115,0.0
6.4095817871522085,0.0
6.3654960214674094,0.0
6.335124245932108,0.0
6.310226935550475,0.0
6.281012980256921,0.0
6.237495330404067,0.0
6.170840188121637,0.0
6.074484019887162,0.0
5.944865610854446,0.0
5.781708678970911,0.0
5.587862171761968,0.0
5.368756018067415,0.0
5.131578085797892,0.0
4.884337519647676,0.0
4.635033794035613,0.0
4.391151085866416,0.0
4.159596918955094,0.0
3.947006177921052,0.0
3.7601172843302684,0.0
3.6058266974644395,0.0
3.4906427354889145,0.0
3.419580208848476,0.0
3.3949136168670893,0.0
3.4154100417232116,0.0
3.476518103083855,0.0
3.571506310163906,0.0
3.6929596977934986,0.0
3.833716035324771,0.0
3.986507960540837,0.0
4.142224096321224,0.0
4.287453059342729,0.0
4.402438345698443,0.0
4.460673491611188,0.0
4.4314001774736385,0.0
4.286520565933328,0.0
4.013672291604743,0.0
3.636109256515997,0.0
3.233213730605907,0.0
2.935276306339274,0.0
2.8477116229251185,0.0
2.9554659300708455,0.0
3.4326171802355696,0.0
709.0696904705248,0.0
