neutral,selected
9996456.0,9998538.0
346.1432264131292,121.07873412182543
170.4585668819458,43.382957945214656
109.71892913650873,24.824818357917867
81.06540198208657,17.292453064028425
65.25776538230515,13.55772876869225
54.6564735497127,11.126516459121376
46.27764872225621,9.094634639262262
39.26613685374656,7.30724981888067
33.56274539159205,5.866053055103144
29.183735096629697,4.836927963766459
25.96852541394818,4.14694259680291
23.648460617000726,3.6297131326924195
22.03135782576301,3.1398915247886445
21.097588201524967,2.652321506547397
20.859009774055213,2.274962870866294
21.02491383468032,2.1393461549558928
20.87678462811319,2.2091483887040995
19.867284728188345,2.16994192416625
19.13616893699855,1.704998335580606
706.2016122915601,93.56908488339386
