neutral,selected
9996479.0,9999102.0
346.2437611571811,55.64864029122295
174.94543020572425,20.685753182289982
118.77654624814225,14.150197364254028
89.41519968577045,11.42115793607055
70.1495795213985,9.638201676549302
56.21389619018717,8.307294830840153
45.85539434648416,7.284884128381919
38.24165329642538,6.3601665239519205
32.81463412132479,5.371887739081358
29.049590268562323,4.337980787601435
26.400885499129675,3.3979135510821394
24.36017028516462,2.6690234982538943
22.567575634920054,2.170291632335414
20.92350038762766,1.8530969437212734
19.630717440895676,1.6713640720604561
19.066876292154525,1.6001461558574492
19.41876231822584,1.5805294989627117
20.10628188682804,1.5117303212371673
19.369865070478056,1.4113236314678341
670.7182772514251,60.26434791053855
