neutral,selected
9996540.0,9999235.0
329.85114425401116,89.1203713799904
165.6634109111929,28.89990885983114
112.309441194309,16.57825138314432
85.89310133298787,11.096711828681064
70.0088745618243,8.096904359734564
58.78094803837227,6.32480877866206
49.86477478431911,5.208576864377371
42.469226922090826,4.455527788394322
36.39239430560861,3.9071130122690967
31.54414073278662,3.473361878421391
27.79122211438361,3.1033970852043593
24.953524346872385,2.771411229669826
22.833708209235404,2.4677303231299086
21.239075022599813,2.191129293559434
19.995384700327154,1.9427246774405749
18.95880954635394,1.7226365433041189
18.026405403631184,1.5292834337126313
17.14133696360886,1.3600047703379405
16.289573695204545,1.2117797823169776
15.488024545222812,1.0815857769413244
14.767527779948422,0.9665203037576493
14.155904531271256,0.8639009950153309
13.665775010875228,0.7713908118183243
13.289605716843804,0.6870791556287406
13.001782206502021,0.6094745255139806
12.765552798898714,0.5374498875943599
12.541964883522398,0.47022348995515745
12.29822679134279,0.40742403285570095
12.013752655321257,0.34921734153833345
11.683028594859652,0.2964171322653279
11.315168006401727,0.2504957280279204
10.93059286160777,0.21344690866005625
10.555726846812679,0.18750600228453776
10.216897948598787,0.17477472408843062
9.93474617355199,0.17681695350717055
9.720250729819048,0.19428975713401922
9.573047437255665,0.22666338914073497
9.482121228223122,0.27207456977036854
9.428409642921787,0.3273500390366491
9.388502914963976,0.3882250640747936
9.338551574523514,0.44975584026975973
9.257661608257832,0.5068840250022054
9.130356209853787,0.5550654620784647
8.947976484004233,0.5908415150437577
8.709086257965195,0.6122287334112625
8.419018649385684,0.6188397817610902
8.088702124056566,0.6117186554016165
7.732905453256681,0.5929537084817341
7.368093667700213,0.5651930872505434
7.010184277004702,0.5312042128339715
6.672576859118145,0.49358419683684734
6.364827200113154,0.4546552137838735
6.092209273466373,0.4164982221074298
5.856176353925078,0.3810241364806404
5.655476289360257,0.3499764996964318
5.487497125857833,0.3248053294203199
5.3493925530010005,0.306427469883694
5.23867292108872,0.2949607912818857
5.153187808109317,0.2895557879224763
5.090668087868618,0.28843135460449537
5.048140668881992,0.28915647510791254
5.021527312122926,0.28913076310933095
5.005609621481728,0.286138875882466
4.994362221913055,0.2788180431404012
4.981518700159368,0.26689999961623495
4.9612005163495345,0.2511619541190573
4.928502816497649,0.23311877377463305
4.880026754826447,0.2145725660030347
4.814390405639574,0.19717305520811823
4.73269369496737,0.18211847148519003
4.638789059077085,0.17005461795459248
4.539118148290215,0.16114411305094756
4.441920521262496,0.15521942438836783
4.355832906206511,0.15192810330977913
4.288189252057158,0.1508222464611243
4.243531182353075,0.15140321233370904
4.222797531478317,0.15316458470956876
4.223371210990184,0.15565934945325666
4.239788596249822,0.1585690416045968
4.264710971343798,0.1617217136425318
4.289868715796946,0.1650324251846958
4.307020947850785,0.16841332953016588
4.309220378141436,0.17174977904288355
4.292557069922458,0.1749884101172894
4.258091674998392,0.17824208830078003
4.213208908389822,0.18172212503029275
4.171448923302691,0.185434703905607
4.149982112957285,0.188923870372404
4.164082395966735,0.19157247837855312
4.218563560212253,0.19358973827908368
4.2982501067730645,0.1967584724229348
4.36346604941645,0.20324951043286185
4.359459845443528,0.2119506269866253
4.245064083188917,0.2151159509162823
4.031655299522135,0.20058427999512818
3.8003109267327337,0.16131999022372623
3.647971557768049,0.10485771835655237
3.5495603466590016,0.05091565429600742
3.261326950711017,0.01629304122716674
679.9672318868287,32.00256713680061
