neutral,selected
9996199.0,9997855.0
361.2297150809051,240.34387714973988
174.9374382929563,77.83212164822923
115.62424525198091,37.438979719112204
86.68025725589678,21.71898058528301
69.57321001121657,13.610251433068209
58.213457685356,8.628795910747
50.06791115684232,5.380370742649593
43.993864337494394,3.340564893832237
39.37096391839525,2.1984460526345995
35.726742119251526,1.6636056484909463
32.68146380135972,1.4591147223575367
30.031203125130435,1.368765814984705
27.77824322358259,1.2627227369182707
26.036818391134343,1.086459853380957
24.87143563229941,0.8379469620620036
24.18468065028406,0.5540593499192606
23.795093323653795,0.29631368796107826
23.726709949364707,0.11822223104480563
24.525200913165104,0.030873407124302043
662.0578345800328,15.003921662275774
