neutral,selected
9996220.0,9997052.0
390.7399314879023,363.1280186179663
193.28001081445734,169.27692514470738
127.49643835056689,108.21287135305829
94.58177117448729,79.26437767332801
74.56831254749162,62.15658199810003
61.232842846336595,50.484866209144045
52.07909653708068,41.879507233796524
45.68393264676818,35.338099120667984
41.043943566731585,30.338623278598376
37.45789454700418,26.53343943630727
34.48717815740913,23.648242608473538
31.89412367684075,21.45203762326902
29.56754811203386,19.750295163964953
27.459101233473284,18.38507688600175
25.542173371065044,17.2361491052382
23.793416180210116,16.219839071248625
22.190420022791518,15.284247175143427
20.716821965325373,14.401697627525067
19.36704101195598,13.560678707990782
18.146140485131333,12.759191342945893
17.06449302724521,12.000080207861194
16.130040255281227,11.287821627431766
15.341790846074922,10.626063296183142
14.686986939559569,10.015725991640458
14.142311587253571,9.45401103807988
13.677892496078956,8.934712657662706
13.262292380143217,8.449803428060447
12.867012716391628,7.9917052277931075
12.469743280741545,7.555370739674537
12.056196927275257,7.139438981257573
11.620689555604562,6.746168520562442
11.16570676671607,6.38033084708995
10.700670786257163,6.047545917180856
10.240080757721598,5.752592117048782
9.801186075633828,5.49808881509743
9.401374674098616,5.28375065798727
9.055515317639987,5.1062437815339345
8.773571076184858,4.959571522444543
8.558862196025075,4.835869325552666
8.407344812552589,4.726466121232406
8.30814357338156,4.62305144473518
8.24533299546355,4.5187710404336
8.200664344440662,4.409070211674694
8.156680539138106,4.292129779858629
8.099545059607136,4.168803969531259
8.02097895687966,4.042068393679602
7.918932678490116,3.9160985162623856
7.796940566490348,3.795191985850064
7.6624175085983,3.682789987005979
7.524376740976122,3.5808254577045053
7.391132027079614,3.4895348324652185
7.268495926205785,3.407741643991452
7.158828619812445,3.3334927424669463
7.0610726299335935,3.2648365874066823
6.971673916677745,3.200501286028454
6.886083540697072,3.1402652620816935
6.8003973412839525,3.0849079974805464
6.7126575054226665,3.035760633239103
6.623426670596224,2.994011828823087
6.535442832970179,2.9600199036898407
6.452430568435488,2.932897519568196
6.37741286886515,2.910550607411713
6.311059035752031,2.8901868933891586
6.250649597683287,2.869119247873692
6.190105281569344,2.84555477146892
6.12123043906515,2.819048294437417
6.035933520324798,2.7904266143745096
5.928822020635847,2.761211198511333
5.799353316070028,2.7327874439966866
5.6527535258055055,2.705685742352559
5.4992211131641175,2.679292222395967
5.3514426444519945,2.6521069275379543
5.221010806009813,2.622399891119024
5.114755540500806,2.5889081249681025
5.032117295250634,2.551183352737749
4.964448577802278,2.5093865427004034
4.896599467644825,2.463669331171989
4.810496535811618,2.4136187314640796
4.689853538052647,2.3583576267415736
4.52478853244686,2.297636494431489
4.315022719510138,2.2336470757609703
4.070538831859141,2.172601819502968
3.8091605846250607,2.1247884505175185
3.551551769702833,2.102202339785013
3.3154759476467084,2.1139974940100013
3.1121929616852007,2.1613723194214507
2.94758043283645,2.2342716896736716
2.828204734033981,2.3118121018568054
2.768724907879793,2.3667805835141316
2.7941512452332695,2.372855029529692
2.9315641553037604,2.312216156042001
3.1913646264496585,2.1809421444453796
3.544303596956135,1.9898480850886064
3.9036641802604515,1.7614865657583598
4.125737691452592,1.5339018312570605
4.054260098638416,1.3912764069608998
3.6406809773984365,1.5065539845798377
3.112443004111702,2.0393272199624293
3.089974277399026,2.7157317778699035
648.7716969128878,310.7494678537241
