neutral,selected
9996376.0,9998514.0
353.24907184535107,190.93214206611526
171.36819657190856,69.49848317477552
113.11744436764924,39.50823373129643
83.82764737715496,26.390740501381018
66.33142040292182,19.017133745504605
54.69278751965582,14.356785430604353
46.469687041946585,11.285667280169463
40.46388634019891,9.234028271932484
35.918408229813004,7.833864829316939
32.32284019562665,6.829225087300819
29.374393305589347,6.053927052992085
26.926003169692283,5.414850767673742
24.91224785025944,4.868752218221106
23.28600950634897,4.399650510988171
21.985968518252925,4.003321522438149
20.933234463218728,3.6788869080605533
20.04365903696454,3.4242239154554475
19.24224995417742,3.2328945627290904
18.47219038590452,3.092457990254685
17.697349449158974,2.9849933181205057
16.900566972519485,2.89007549787153
16.080253864798966,2.7892407754044117
15.246622552533955,2.670200406653565
14.417820182683348,2.529202143958998
13.616012632660846,2.3708279557883887
12.863728810012166,2.205600813735921
12.180935180174279,2.0465130578484487
11.583115842145114,1.9057314219607646
11.080254747580797,1.7923636962981477
10.67637174416143,1.711576252741207
10.369316200566022,1.6648285929361386
10.150785471575588,1.6507160257835058
10.006787055771097,1.6659042813961304
9.918816301144297,1.7058117660949264
9.865833727103114,1.7649249352436334
9.826799827820304,1.8368249787365536
9.78323339511749,1.9141143552422561
9.721153345742943,1.9884560704209235
9.631906891400421,2.050894071744795
9.511731298549538,2.0925310309552403
9.360308667525578,2.1055214043766153
9.178891035965274,2.0842184570429905
8.968674772467502,2.0262259913002927
8.729956913101674,1.933081009455407
8.462279900783196,1.8103505258520738
8.16539927327008,1.6670552946140764
7.840631636787219,1.514497732019382
7.492047407321635,1.3647174596178406
7.127073641799735,1.2288784932914716
6.756303089723683,1.1158856559057169
6.39256528822734,1.0314458111614822
6.049510751030509,0.9776686871298645
5.7400391554155785,0.9531861758757035
5.474870352457848,0.9536901610086035
5.261458309536214,0.972756715665562
5.103341272651217,1.0028270886407522
4.999947831232946,1.0362309820631261
4.9468445845766755,1.0661469228889864
4.936391846913897,1.0873939985778285
4.958735961389986,1.096950107821539
5.002997722687807,1.0941122433356822
5.058441360130622,1.0802659464285214
5.115381920460874,1.0583091569238163
5.165660383772571,1.031857734299283
5.202688661180341,1.0044150803980323
5.221275292408948,0.9786923855020162
5.217571885274942,0.9562141721094394
5.189424819048939,0.9372536069253194
5.137154163724539,0.9210458193439212
5.06441401102764,0.9061583430997838
4.978514068609055,0.8908769852487609
4.889599364207144,0.873495878321981
4.808468254126664,0.8524675857561563
4.743437097398046,0.8264458328033857
4.697248151817118,0.7943076972167592
4.665256133381335,0.7552471633427066
4.635855093380538,0.7089789919353969
4.593399121119456,0.6560001003500562
4.523002963175237,0.5977709431649744
4.415899966886633,0.536655803629643
4.273697608362222,0.4755312690384189
4.109977099366367,0.41712405783040923
3.9482378709141654,0.3633120877291257
3.8161869817301217,0.3147278910141727
3.7377259663586995,0.2709605070827552
3.7253278821922344,0.23142664915017958
3.7761241804655574,0.1966211804833552
3.874173245981647,0.16910789280355384
3.9987636742079067,0.15350347211171206
4.134772113485908,0.15506392401351296
4.277542647398605,0.17734149493273935
4.42416989806129,0.2203829282942551
4.549712484197442,0.2812940063549813
4.58413241934886,0.3576850713742561
4.427265241615903,0.4505019104282439
4.038692969899636,0.5565909582639366
3.5698752951938424,0.6429428864772807
3.316421869730491,0.62727016105274
3.139615055420563,0.4387332210998932
687.989731914443,94.15899075250432
