neutral,selected
9996331.0,9998488.0
342.8459410759045,129.0643142452396
168.25635032667353,56.93031220456638
113.66503530698812,37.43239732645085
85.55533465199318,27.54905208237801
68.4016100462447,21.570045771507747
57.220640993426336,17.625238631530987
49.54056700783372,14.780940524048024
43.91169808260275,12.535890286813581
39.41690224696473,10.677127351058935
35.52933516072487,9.175450670995808
32.09190546381585,8.033508438717625
29.22651368047891,7.172496049824019
27.12903579630754,6.449352635782779
25.851856259621684,5.768728005241404
25.207495811228263,5.1566508303864245
24.83900548853124,4.693898749456467
24.323533420069417,4.372828172198574
23.134322455379845,4.129894470544273
21.018654538581142,4.092030835388453
690.1444290597018,135.8104206039356
