neutral,selected
9996381.0,9998005.0
351.30148708132134,192.03458923729485
174.1037982621546,70.8363883611024
115.46023473008769,40.78226978939172
85.15356396045284,27.503556232180603
66.50072884957105,19.968813432649455
53.994069152025574,15.365516854486069
44.978536841412236,12.53961669830889
38.086564177714564,10.771279235257666
32.739155062359295,9.558779168542632
28.713700856234,8.569556446826441
25.841827734801704,7.632793918590345
23.90738799665018,6.734483104288778
22.645010041830446,5.965834244530783
21.7364988800523,5.4200417517518495
20.812434435148727,5.08413214078186
19.537426390147168,4.810053702921183
17.817325518796554,4.427204573675089
15.930353775061315,3.904327606943451
13.962294246038814,3.4147261769806856
724.6440757322484,117.94891651200604
