neutral,selected
9996237.0,9997784.0
386.21533780933976,366.8057546803497
183.3372345691943,165.30144475750814
117.26556424877131,97.07036133004495
84.95864877995282,63.65103576290712
66.52109130444721,45.01224888072138
54.982707179253694,33.65403485777015
47.22691622865184,26.09144848990724
41.7200953036497,20.69355503610156
37.63185842929429,16.739945090317992
34.44324854018126,13.879873934099628
31.805701674557593,11.859449716087454
29.507212318375498,10.435712470275872
27.45148018927813,9.384119635745645
25.61801950465453,8.527920885968724
24.01368473883748,7.754783580949662
22.636217849909325,7.013747660070704
21.46016297799613,6.29860377581921
20.44185700173069,5.626680899310304
19.53312275623671,5.020232389823952
18.69392209128104,4.4943381109262495
17.89891445492555,4.052045557796117
17.1375998492599,3.6851891576172386
16.410397940903596,3.3783339468873534
15.7234901777031,3.113465563201131
15.08440664264192,2.8738868234306088
14.499156528200249,2.646705179465152
13.970808412382992,2.423934790511256
13.49903214957491,2.2025104514330085
13.080135071572757,1.9835343275743333
12.707352254646713,1.7710165807265221
12.371377736492434,1.5703380656354735
12.061222080146273,1.38668023930054
11.7654241830087,1.223694085361274
11.47348904508323,1.082660489210282
11.177267646291579,0.962299366428239
10.8719309501135,0.8592286095973493
10.556260561449763,0.7689072067399209
10.232164823446041,0.6867795908999691
9.903562682722491,0.6093104305878762
9.57497163366311,0.5346640644756568
9.250220359486192,0.4629094367837529
8.931653001072382,0.395770901542957
8.620020883536284,0.3360527939222017
8.315027940306026,0.2869161802958853
8.016283490578571,0.2511790973613515
7.72428805063949,0.23076480087125942
7.441074179626176,0.2263610522531636
7.170245596625314,0.23729840511114464
6.916365383357633,0.261618074290605
6.6838714162369826,0.29628168221508416
6.475869957587466,0.3374716082993816
6.2932185156540115,0.38093635992828107
6.134234390796912,0.4223462668455661
5.995177049573538,0.4576378019163231
5.871408364251679,0.48333626067327845
5.758910188297009,0.49685168809875513
5.655703439229735,0.49673815162810797
5.5627109201149105,0.4828924233426098
5.483743905267598,0.45665177217416025
5.424536033440158,0.42074307737290484
5.391029787712978,0.3790467908119208
5.387356339059979,0.3361718821670501
5.414062220015258,0.29688391033721645
5.467084946408015,0.26547203357135807
5.537777712421202,0.24516536439086806
5.613998054147727,0.237704427258867
5.682003157128637,0.24314039753848543
5.728719352983285,0.2598844987720783
5.743911003164071,0.2849792314872319
5.7218418152978865,0.3145277654796439
5.662142768417653,0.3442064689462971
5.569727157310438,0.36979607384124263
5.453717651894281,0.38768706900350197
5.325501729628075,0.3953275783767735
5.196233579706168,0.39157532735963557
5.074321241368127,0.3768925040292266
4.963579271269622,0.353304983716607
4.862672453377075,0.3240662206878059
4.76617355839397,0.29303941150207435
4.667082216432743,0.26392228381652394
4.560177559300598,0.239529394447372
4.4452694831838615,0.22134633224642614
4.329316136306025,0.20944976092966525
4.2264221455755155,0.20270600359187257
4.154918540341611,0.19905184352661429
4.13128807849195,0.1957338443531516
4.162001313253877,0.18959840158432148
4.236287181084417,0.17767140043849167
4.324311392536536,0.1581170082443272
4.384204272364081,0.13123845070124707
4.376996948935703,0.0998396650436781
4.283343472152512,0.06843764634834455
4.114940881672216,0.041534902147434986
3.9177179690229558,0.021892269308773242
3.764509108750053,0.009845501831057465
3.7251614748067228,0.004527201678421279
3.802727974085963,0.01132917379697436
3.874752973376222,0.07469132856047407
3.970186727404139,0.3162805172676753
648.6354016088484,35.59802824833774
