neutral,selected
9996428.0,9998771.0
335.463015504197,71.31339805344541
163.72259697506837,9.2251358701195
108.38012818922762,2.0770481275357247
81.45145301086461,0.5113271907079241
65.62464588523893,0.1147337805648684
54.33960607851816,0.02244476475685175
45.28138340843841,0.0037835947080007335
37.95187494364491,0.0005464237504410641
32.39418467516188,6.726905796155954e-05
28.55173728281718,7.021830983830635e-06
26.00088496771194,6.176139975489493e-07
24.03678460318665,4.5418226336084644e-08
22.02564324714203,2.7645265242605732e-09
19.746170755203636,1.3743451452504324e-10
17.458425631019416,5.479600221384762e-12
15.677708627915885,1.7075837205574388e-13
14.866576544091352,4.002023293796687e-15
15.342918701041505,6.628169577003091e-17
17.35807008931318,6.91055207367217e-19
689.187835748919,3.40875340983348e-21
