neutral,selected
9996522.0,9999139.0
338.0224623933287,98.79922101941457
158.56466588484463,32.231967559296436
104.61418474300619,17.122027331155028
79.0796586370985,11.273318937716764
63.62545030987437,8.31503728996309
52.80012292704596,6.431446339175434
44.63890110367342,5.158541345905082
38.37932331032967,4.333347617611099
33.651648799347,3.809268878741485
30.170226432245514,3.449815884601927
27.647763835710506,3.164176650418803
25.79343125965992,2.913441030306013
24.33462862189132,2.6912391055874694
23.04556808111364,2.500190027595532
21.774141095149115,2.3381847450476307
20.455366808187847,2.196448845355746
19.103064181663708,2.0641488833951396
17.78182371103384,1.9334959473836666
16.57065910538955,1.8020647304777486
15.531914092115365,1.6721014765919944
14.694270154658355,1.548218303712745
14.05123186198727,1.4350027723033125
13.570582982489823,1.335439031315776
13.208078096232407,1.250343352225088
12.919684653764225,1.1785990710886136
12.669355292266927,1.1178496173320434
12.431935707253343,1.0653478501282725
12.19247081555999,1.0187424301565897
11.943711484831564,0.9766475246005258
11.683361713634085,0.9388902525525751
11.411975377773082,0.9063865503349143
11.131757371963024,0.8806775505376685
10.846047783982648,0.8632546901194703
10.559051692035322,0.8548780563008842
10.275417178456852,0.8551102554327735
9.999489656453596,0.8622280043135533
9.734362608346759,0.8735492958576414
9.481068825198083,0.8860686664344294
9.238309236497841,0.8971818709393834
9.002968903695495,0.9052476875786987
8.771379774205109,0.9097926454066076
8.54097920428035,0.9112934088111235
8.311815389288805,0.9106243496308606
8.087353227583185,0.9083792691160609
7.874241921646104,0.9043230038335043
7.68104097415711,0.897184434293155
7.51623778975355,0.8848830266513174
7.38610595128093,0.8651284575315804
7.292979294220978,0.8362003939564889
7.234360332523398,0.7976490781086716
7.20301629810468,0.7506795791067752
7.187946525851291,0.6980849065323507
7.17592101787908,0.6437394687799032
7.153233091557112,0.5918041137744848
7.10736297722243,0.5458805234212813
7.028358120387288,0.5083592463863457
6.909836905006986,0.4801334905603772
6.749577018522292,0.4607274353845591
6.549658209844312,0.44875615290132975
6.316124140073499,0.4425375330340595
6.0581506151014155,0.44064454280164667
5.786781538597367,0.44222586155923854
5.513409332623759,0.44701759952201864
5.248289795078334,0.4550836385151455
4.999432585281838,0.46641615765591393
4.7721490100582535,0.4805681521118846
4.569358077044401,0.49646334369153267
4.392493351341937,0.5124484093286047
4.242608669382343,0.5265517828770322
4.121159627295887,0.5368345097279458
4.0300191367836815,0.5416948889106021
3.97057198011241,0.5400297857451638
3.942132237548885,0.5312428051902852
3.940275818502726,0.515181817808736
3.95581378413067,0.492137773107219
3.974968021884382,0.46300896289539734
3.980901611487207,0.4296271531306776
3.956276833009885,0.39509237049615814
3.886178434241972,0.36384471517500694
3.760687317231805,0.34119780039321645
3.5766032077313947,0.3322216899951663
3.3381304771097047,0.3401697265981688
3.05655547151409,0.3649700160536905
2.7489647252679283,0.40245568632005524
2.436004021833686,0.44482624783928765
2.1388502708176502,0.4823223890217693
1.8761788636314134,0.5055129377057105
1.6627333650179341,0.5073381065545146
1.5112586494409979,0.484381704647708
1.4378812100148937,0.43755635939516235
1.4673395572831496,0.37282021395035075
1.6311926057512662,0.30200909262426423
1.953935689248031,0.24227836398209301
2.430486534330797,0.2112043949217509
3.004928161378513,0.21660593607521397
3.5546067625043154,0.24976574563040485
3.8950861128520056,0.3006664983786247
3.898886656094032,0.38260432377809195
3.7785529239997455,0.4650065091787604
701.1735581130329,63.34363644825878
