neutral,selected
9996364.0,9998580.0
360.4127952846178,183.1054509663954
176.67442526584168,64.99344758529573
120.86998139904797,37.884097450456274
91.88919396307878,25.81768558491408
72.82633286332998,18.615766321736793
59.46637918488016,13.808029022653265
49.99399064816377,10.58852027950285
43.10590100976665,8.506150945083059
37.82298727791469,7.179767083888313
33.52383336868777,6.293513059509122
29.89979919485859,5.626818592688842
26.83626516979792,5.056743322932482
24.290568283953807,4.535198805969322
22.217351869977417,4.056816608072044
20.547894790617544,3.6309971960497895
19.20129025760035,3.2653633639404327
18.10237613944709,2.9607327290931176
17.192509854316075,2.7128843656411776
16.430736999876217,2.515656099928521
15.788698090621615,2.3623025527566375
15.24358104357848,2.245015565437791
14.77231270693698,2.154101859663461
14.348763655726879,2.0781750238069576
13.944484968521762,2.0056613523035165
13.532355692126222,1.9269500793585101
13.091573094229554,1.8361877160617124
12.611961822460751,1.7320059000792636
12.09586172895208,1.6170411109198715
11.556811741386174,1.4965929039330466
11.015472379220682,1.3769813328806533
10.494191317294852,1.2641040449099634
10.011944461533812,1.1624779786368897
9.581034376735456,1.0748184000813656
9.206146776127879,1.0020503773455338
8.88552547836887,0.943589467968657
8.613436069206616,0.8977449755603559
8.38289002789733,0.862147801950669
8.18776412000384,0.8341500084938386
8.023835032720307,0.8111683420006941
7.888686363359015,0.790951369773025
7.780793667497244,0.7717516883821116
7.698274406335661,0.7523927073894511
7.6377920411071045,0.7322377369796179
7.593969883483052,0.7110918866043235
7.559470626898414,0.6890831846560171
7.525699368403195,0.6665682098662477
7.483935621247131,0.644086981294576
7.42660998386876,0.622359597680061
7.3484138010174895,0.6022878637275142
7.246963465717293,0.584913552520535
7.122836598480376,0.571298317450549
6.978951383294706,0.5623247003007021
6.819448048389564,0.5584596512481557
6.648400291026112,0.5595540742758166
6.4687671910336695,0.5647598406947196
6.281941837948042,0.5726234012452128
6.088058806009131,0.5813664885894628
5.886947354267125,0.5893021349748799
5.679363251311308,0.5952768341872202
5.468003464937171,0.5989974106509098
5.25786347875107,0.601110835554504
5.055722588337146,0.6029638827074155
4.868856027308785,0.6060683992909077
4.7033585799705255,0.6114101558950921
4.562620359623692,0.6188244250411676
4.446470510593565,0.6266791077752725
4.351311459235488,0.632033888577848
4.27126880134366,0.6312924585137022
4.200067496742229,0.6211820555422011
4.133098780227767,0.5997512080338011
4.06903144101433,0.5670381981498691
4.010389474855931,0.5251585215997352
3.962777950196181,0.47776352130336414
3.932854671758845,0.429058598216555
3.9256142560200242,0.3827418110849073
3.941905579732123,0.341256898938257
3.9771566336012847,0.3056275265147079
4.021919935520193,0.2758949159653516
4.064137718391734,0.2519107572809006
4.092232973337989,0.23405027644829587
4.0976684721350605,0.22339822079398128
4.075825027972238,0.22116649692576865
4.024969794630718,0.22749137454496104
3.9443046164564057,0.2401943510762736
3.8328565752252057,0.2543471407453395
3.6906365959303664,0.2633249373005324
3.5220282777774146,0.26138536790239597
3.339644709137468,0.24690173530887877
3.166124454554006,0.22473174749960928
3.0319471258701354,0.2063742812651213
2.9684063331721697,0.207717089489411
2.995531278774056,0.24567554411175738
3.1065847309558254,0.3353860680613859
3.256675345149541,0.48737286547375513
3.3696822589268787,0.699854794391594
3.3693353419887306,0.9396566264535839
3.203603335997091,1.115283035376193
2.810488447943252,1.0803722750760778
2.1623619932858498,0.7446933677705813
697.7372608726319,60.26805747054026
