neutral,selected
9996229.0,9997825.0
383.22178707281273,203.31559801961555
183.66952158205112,82.04693942231826
119.54691688072683,49.257732475633176
88.19935286114976,33.8760304217914
69.92090671267559,25.259846153812607
58.492977558893884,20.456563951965062
50.9652389326813,17.830452595214343
45.56972393306973,16.270274364280606
41.282669434625234,15.149728348431813
37.62861345675792,14.17058312172082
34.40970491567999,13.175701140721097
31.447845070414964,12.070051950671584
28.51960839256681,10.833618632234344
25.485786192532125,9.546003071959015
22.42146957061564,8.353612735828873
19.58056239618196,7.337854976295064
17.266529219774053,6.353980182309945
15.96976414716268,5.1255499466778165
16.97894113668082,3.9391983036278058
649.7014749845284,213.0694609178986
