neutral,selected
9996231.0,9997815.0
388.4412956819551,269.5573424958909
176.8793551362501,93.39061606410947
107.83629611475062,44.67690730742222
75.79938745566034,25.5940776199773
58.250913012528265,16.292288522071196
47.47600276954617,10.960142484041505
40.32780306755354,7.630990253923838
35.38774084734295,5.462934058535924
31.86821052881217,3.9916724423569785
29.176552561655964,2.9394899019114304
26.87288762513403,2.1524891392962027
24.767333643761116,1.553333177697546
22.90562887193946,1.105238424028004
21.38078762130193,0.796777849451373
20.143926589028155,0.6278914873261011
19.09554060866131,0.5823123802774451
18.599332080366043,0.6270643028850849
19.93651043674354,0.7691822497360988
24.196148382435275,0.9764424465852253
672.6646417434149,12.8064110809982
