neutral,selected
9996199.0,9997522.0
395.02277673109836,375.0539042505778
190.04092128284302,173.34176769127095
124.67461227424418,106.49887046390702
92.92852285643063,73.35022483891179
74.06932691542009,53.96909776931633
61.44102790399762,41.696918609289845
52.17287875350406,33.502546222508
44.913140305112776,27.776805128894548
39.06817662057302,23.62921125065733
34.38055365061309,20.532528693354863
30.68862328272154,18.132413799222178
27.82540116185424,16.172219725207928
25.602103132944347,14.4770879224769
23.82857172616773,12.949490816191926
22.341063584000956,11.553714305697302
21.02233684636287,10.290077330403413
19.808246709956645,9.16966453727697
18.681341724440557,8.198176593287855
17.655829522076672,7.370704355455466
16.759592543829655,6.6740916277995765
16.0181631812931,6.092074013401941
15.443739403828406,5.609521881224517
15.030353430425398,5.214116315668268
14.754697049833428,4.895514923810834
14.581036917356569,4.643126736695398
14.468160765300867,4.443984664271007
14.376347840675805,4.2819582969829035
14.27283271404928,4.138850756650151
14.134926908321498,3.9970562373611904
13.950656402599362,3.8427745498763968
13.717307776052925,3.668559639124105
13.438595098865598,3.4742801502350193
13.121283673109406,3.2662158088891933
12.77207869797558,3.054696225217245
12.395436493135835,2.851128126612493
11.992699647764413,2.6653211311232554
11.562624591417057,2.5037582516961168
11.10302264604737,2.3690339361327877
10.612961068250732,2.2602903964853938
10.094848583900683,2.174251018148899
9.555795080685616,2.106409834214072
9.007859992016245,2.0520406643212943
8.46711174494289,2.006856223024892
7.951718783165333,1.967303274743797
7.479506662133623,1.9305840713101676
7.065508193634699,1.8945381955259486
6.7200040289595036,1.8575125463456663
6.447423346582944,1.8183060476954969
6.2462832770780965,1.776215310903089
6.110128859481079,1.731144643472405
6.029230278513708,1.6836976721468893
5.992637738197966,1.6351565038127316
5.990119676124043,1.5872864275272227
6.013539871668897,1.5419714057176905
6.057367240176293,1.5007626172816642
6.118236741954388,1.4644759080591132
6.193741572499715,1.4329781635070398
6.28086645517878,1.405251154605196
6.374597434222698,1.379731292107255
6.467213789722064,1.354827558127048
6.548574479136175,1.3294520814773536
6.607401504688641,1.303381919150692
6.633229883724629,1.277313037812545
6.618452214391959,1.2525581875949496
6.559827794891246,1.230456618265971
6.458984209286609,1.211673861110158
6.321765048476493,1.1956377616414295
6.156653404442316,1.1803492942566338
5.972783512321659,1.1627068802490828
5.778134848897875,1.1393068627185652
5.578365052995499,1.1074858803220764
5.37646295609115,1.0662356940982636
5.173133440276049,1.0166236254156977
4.967681616389652,0.9615193816416295
4.759165612320777,0.9047121079377001
4.547644035760232,0.849781069111246
4.335330088229491,0.7992188517340305
4.127343164772799,0.7542057047087363
3.9316443644243013,0.7151142118548578
3.7578629733864175,0.6824231365093286
3.615153774732735,0.6574473521296058
3.509762290036069,0.642325340313091
3.443185593554731,0.6390823851230139
3.4114142271696353,0.6481419477853535
3.4049875923747437,0.6670768519899251
3.409275214022814,0.6903837122401868
3.4051400041767517,0.7105702017050088
3.3715312743148544,0.7201437884738623
3.2919910391149654,0.7136526146054218
3.1649867903594657,0.6890726971704728
3.013852747312142,0.6484849775346002
2.8890551345871596,0.5987636623046956
2.8569775879555612,0.5532955297462646
2.974622397787693,0.5341472843260027
3.2520234190432324,0.5683879536799823
3.605744655104083,0.6650881068682805
3.8477194091544233,0.7704457777590188
3.8605568979792335,0.7532218763621132
4.072714644044141,0.5163898736817691
661.7207202197645,93.1795887056046
