neutral,selected
9996531.0,9999509.0
326.6092306145255,9.156176527524252
160.14122286323922,0.10933903955012152
106.67584186099583,0.0016836870518114014
80.53421245101013,2.3252989644156673e-05
64.92709388221537,2.6128715738307466e-07
54.86846400933839,2.2863844970442114e-09
47.999634134018,1.5246024136197612e-11
42.834080287684635,7.600427241522589e-14
38.567038773802885,2.770006283079386e-16
34.91704077539003,7.160201921862674e-19
31.83077261887934,1.2552577429064972e-21
29.2331665919491,1.3897164795355108e-24
26.95011835421951,8.548154781934592e-28
24.80517472448764,2.158624944932977e-31
22.769696804578146,0.0
21.01990541782259,0.0
19.863735737581,0.0
19.620500703276285,0.0
20.319080005321908,0.0
701.3837197567783,0.0
