neutral,selected
9996392.0,9998435.0
369.626824290134,204.0736647333634
173.71380987104152,74.25050582281135
113.10094252848761,41.662614814572116
84.7542025976733,27.86545613056079
67.97465033242003,20.379511274028445
56.62731355984471,15.716089037319662
48.413714054724906,12.599882300168574
42.267139043682654,10.438788676819248
37.59265082743125,8.892280162629694
33.993576727156714,7.741929272073049
31.1654477374355,6.8484698226331595
28.864881638717737,6.129191962439676
26.90803398084187,5.538791345265263
25.171111272131157,5.052875424357222
23.58188592813159,4.656241606671022
22.10426185033658,4.33639146388764
20.723163509068183,4.080847861300722
19.434791581295393,3.8764068750063645
18.242256051027564,3.7091983674705356
17.153409052665985,3.5652386279898787
16.177922926897317,3.4313875766775146
15.322909976303754,3.2964467895281975
14.588422796968636,3.1520288252554702
13.964739031961193,2.9929924667200045
13.43254054668809,2.817504995794129
12.965812318040323,2.6269098776029582
12.536321435466723,2.4254770317349648
12.118238331140896,2.219932877809353
11.691744391687552,2.0185989560216004
11.245041544984868,1.8300904427189533
10.774751065913138,1.6617646269943227
10.285075515920347,1.518309509293268
9.78623604008802,1.4008993419495581
9.292622862779385,1.3071914710969907
8.82090725872518,1.232169906500419
8.388174532842816,1.169575253419123
8.010040808188156,1.1135016334505772
7.698746421453752,1.059734465760037
7.461345651926645,1.0065277028212667
7.298260655104486,0.9547097814087746
7.202551389011729,0.9071893634043092
7.1602148776741545,0.8680524162182228
7.1516582174828605,0.8414859020169141
7.154233357017457,0.830746766766767
7.1454543556278765,0.8373480335848668
7.106321772252059,0.8605807662074779
7.024115063787957,0.8974398705252886
6.894104309086062,0.9429686250506194
6.719855338279543,0.9909751004394562
6.512099928045857,1.0350056397188907
6.286439538902495,1.0694006617116594
6.060374919972902,1.0902267324272137
5.850255295909479,1.0958922297843314
5.668704975163647,1.0873148075626986
5.522933519020848,1.0676042939108472
5.41411690730596,1.0413305854330075
5.337811565423357,1.013536017720215
5.285184282411882,0.9887048727136039
5.2447420536346,0.9699087775802275
5.204233070797284,0.9583062294848416
5.152445330240839,0.9530963798325618
5.080718931847656,0.9519263645696835
4.984074982502355,0.9516466127345925
4.86191974441192,0.9492212091939423
4.718297132353119,0.9425530183483645
4.561648186239545,0.9309951638229016
4.4040241140356065,0.9154002998884634
4.259727892363533,0.8976962474449423
4.143453150517675,0.8801355649512356
4.06814013498729,0.8644915391015228
4.042926709777883,0.8515054754691165
4.0716563223201225,0.8407977120446065
4.15233650315777,0.8312576791035844
4.277692926843308,0.8217053307593272
4.436596172384127,0.8114772916094771
4.615803211608202,0.8006216205626937
4.801344556117242,0.7895901259221411
4.979128795483385,0.7786021671411907
5.134881092409088,0.76706605334238
5.254108296591985,0.7534576050224833
5.322982561184384,0.7358474273236025
5.330559001274005,0.7129318230364904
5.271696371024009,0.6851065164585165
5.149059580566405,0.6549587677631715
4.972519362327689,0.6266340432949961
4.755597020635126,0.6039367633048659
4.510807030972272,0.5877782026317095
4.247359381449048,0.5744742296911532
3.974156450689254,0.556766558079033
3.70782043533004,0.5283918823769396
3.4805219929809206,0.49025803576877813
3.3379446190090962,0.45319357200635424
3.318038332360575,0.43200413592679976
3.4125750476214534,0.4312280193614214
3.538831304371164,0.43364848600883354
3.5753314209159694,0.41055930578004607
3.5070212503706903,0.36410317813939236
3.5867548899080086,0.3646682195620542
3.997742799340691,0.452919665158665
651.1308011931634,112.3902223495305
