neutral,selected
9996657.0,9999373.0
317.1315908340147,22.39392620208933
156.1870266296553,3.3228765012088277
105.52166475337476,1.137396121951629
80.75198006318554,0.42363413585957094
65.58326885768027,0.14964032063950133
55.00050500442181,0.04734533522978168
47.005685724846266,0.012964257041867225
40.59980546702961,0.003015851452920404
35.223740474310134,0.0005903962463443597
30.615687184770866,9.671445407225723e-05
26.737007946615325,1.3192766786476475e-05
23.663909867485973,1.4898276652160688e-06
21.46302014876939,1.3816163853906625e-07
20.101787064411354,1.040125418370297e-08
19.416111040258265,6.251763115021386e-10
19.094123423850416,2.927540978304965e-11
18.644407856275855,1.0287940751756547e-12
17.533326704882395,2.5515039381603005e-14
15.771910874791983,3.980930344803481e-16
640.5008119621377,3.0
