neutral,selected
9996413.0,9998824.0
326.06572233539663,64.4970557859155
156.83801135016225,6.237230228772417
108.06495090410995,0.8006418572335623
83.6536153291038,0.10078326282279414
67.0339637657571,0.011258039968896268
54.48631182735417,0.001078520590783063
45.16003541529325,8.752271029979738e-05
38.476737038475974,5.985461287205866e-06
33.721981582678175,3.438416116408001e-07
30.22546469480554,1.6535957509534257e-08
27.529761912645196,6.627194202192622e-10
25.437303998022404,2.199276774759551e-11
23.930716586363964,5.989556528594291e-13
22.967570213057954,1.322077260439694e-14
22.254800664962744,2.324035598572024e-16
21.24889312439799,3.172183983803199e-18
19.588106936299187,3.236133098835597e-20
17.566192810156544,2.3189120593995975e-22
15.429053569838958,1.0398360500002907e-24
707.224934591151,2.1930010351928807e-27
