neutral,selected
9996316.0,9997766.0
342.8918755267482,214.88301085622078
160.91082900650315,85.80307908458717
106.6151300461212,49.60466580851627
80.92031522368592,34.36061504073985
66.2990097014302,26.954451029461126
57.12856544208139,22.584288904497107
50.646821864607844,19.259502720869044
45.19837861756557,16.374036551974083
39.9431656080579,13.918078427493423
34.754681983054454,12.020269688783317
29.968814824233284,10.739814497588549
26.010586095717436,9.99758030365233
23.103882186104748,9.589185680485643
21.21805528070031,9.253981121043683
20.190023681410395,8.764643296289288
19.846793793973518,8.015527035593037
20.034232161310047,7.084874061006017
20.53411113248573,6.186756558590774
21.242438478083084,5.800293704563982
695.684235463599,181.00749792320738
