neutral,selected
9996148.0,9997019.0
380.6648294350402,358.32571616559534
184.24794098690856,163.25430539025243
122.98163521832251,103.53224734589517
92.52557676775268,75.24565625373502
74.28465200216104,58.62478927197482
62.15958270720949,47.64588275706644
53.598161570479164,39.85013076684054
47.34027442620428,34.035527311315896
42.62080380337978,29.561961111105628
38.89425065647648,26.066926638885853
35.76719575166749,23.327957772931253
32.983455019424106,21.187718814786763
30.403972540993667,19.509682515071475
27.97608757308378,18.158823782758407
25.700528796408143,17.005611204339232
23.60225718942937,15.943466226965072
21.70823558528363,14.905219365672217
20.033886365375388,13.868268534963352
18.578578942745494,12.84676592622494
17.32843922421902,11.875892795038842
16.263098586306956,10.99518921896454
15.362623261773386,10.235934212837495
14.61182972781185,9.614335401492587
14.000887173261283,9.12987379407842
13.52278220901239,8.767228064118626
13.169313175025241,8.500334115821616
12.927544114460916,8.297550947995884
12.77815217079684,8.127115993857123
12.696164749133208,7.962050031762357
12.653629430619535,7.7836559780670465
12.62315025973171,7.582976661317423
12.581120963854078,7.3600656663059665
12.509820774167647,7.121512688336835
12.398085333473066,6.877104903101539
12.240767094319349,6.636625070765557
12.037484104859,6.407566720219053
11.79118464580732,6.194112324708957
11.506901042565035,5.99726440534806
11.190849102326961,5.8157089520196426
10.849851773346026,5.6469036564768675
10.490975471989918,5.487996155738402
10.121261368022589,5.336394183443
9.74747801052163,5.190016279908266
9.375877365137134,5.04736619038694
9.011976174246684,4.907573039741651
8.660397515945762,4.770456663274021
8.324796950898872,4.6365783835049585
8.007876241602995,4.507183754218107
7.711469981960812,4.383965163813437
7.436686019162773,4.268656145895103
7.184088157104007,4.162570424685721
6.953917657764388,4.066262190336805
6.74634326142281,3.9794710748102298
6.561700201879268,3.9014206723497935
6.400636210743247,3.831394886715537
6.264053308403709,3.769378769555968
6.1527509001309975,3.7164802916220037
6.066757795017187,3.6748863817681934
6.004476661672361,3.6472509753588502
5.961906288979726,3.635620537493613
5.932285120641603,3.640197283054748
5.906453641329294,3.658342233519893
5.874047445458359,3.684180517772528
5.825355004994678,3.7089972710580574
5.753404711430694,3.722368708119758
5.6556967450393865,3.713754444540333
5.535037678122917,3.6741657087079096
5.399163324261149,3.597550259937658
5.25916727573709,3.4816664050539767
5.1270734844762265,3.3283820837485254
5.013106048696226,3.1434574768291608
4.923279094269408,2.9359150749823493
4.85786844228467,2.7170829385199498
4.811167801243033,2.499361515221044
4.77269358551959,2.294761528658428
4.729685328310752,2.1133173614790532
4.67037506141913,1.961590453767129
4.587159180197364,1.8416001945461287
4.4786630720085485,1.7505883926628023
4.3499037009759425,1.6819606910669753
4.210359742968022,1.6275025935309262
4.070561840182218,1.5805588730462858
3.938453140071826,1.53940794029937
3.816910544321488,1.5097308461701051
3.703383852515152,1.5050114046371648
3.5918197060574246,1.5439615307017984
3.47619248075796,1.6446586784071844
3.354242635248482,1.816104848736247
3.22960395935478,2.0494794288411713
3.110956468462242,2.3131479964679023
3.008972097192322,2.5562682182353407
2.9350828160580433,2.7236828858875524
2.9067106599253334,2.7785136901015033
2.9564381963022197,2.720059112162018
3.1294575054854117,2.5799710024953786
3.4495214410457242,2.391657230011781
3.858180372887292,2.1603413175199373
4.185525271626143,1.8706375672661266
4.1882994399733935,1.5534217606276575
643.2577060958362,346.68076878982396
