neutral,selected
9996301.0,9997557.0
367.36506327992225,282.73449463125394
170.16635230912792,106.49299557240104
106.62435008351844,56.17331503545288
77.45091408019577,34.67753694393815
62.265127165855986,23.80348011875257
53.51144968318962,17.401063672626897
47.71841627722881,13.049939572743884
43.29672366687856,9.958571242743156
39.54654021435013,7.881350435737702
36.11289902877992,6.581069168902143
32.71549493804771,5.734828452754505
29.125537613702097,5.049456557115167
25.325355988965203,4.369227093866209
21.61840834504483,3.6970661212661513
18.490036804610085,3.151927751718973
16.325646783517378,2.896197628668573
15.319668273861055,3.0447505041067155
15.763413324788207,3.491831487910561
18.333343457539392,3.685361003688387
686.5908084469422,109.84427569050278
