neutral,selected
9996522.0,9999263.0
343.00150934569666,86.03441743855947
170.66892226477628,27.52994595905065
110.79196133576482,15.473198865711822
79.78334905943426,10.341887310937604
61.247793509899104,7.595889641478811
49.339686374480436,6.036612102249977
41.521702995597494,5.0809750347471665
36.41207711831684,4.389482090645804
33.06253715777812,3.789663581374076
30.778815402093695,3.22236848000275
29.090528472197573,2.6941825379455144
27.7147617211045,2.236886216769129
26.49290113541678,1.8772305657981414
25.331144684317454,1.621500869113796
24.167935239861414,1.4549229440724543
22.96661819077047,1.35041061652307
21.71776642393743,1.2793787081920698
20.438007462322947,1.2195315890334706
19.161701250638785,1.1580006673325285
17.92902307724792,1.0906890566341316
16.77562312266768,1.0195809216093885
15.726804021841389,0.9495797847706824
14.796198604042502,0.885851883969101
13.987225280340592,0.8320991802557808
13.295465124994113,0.7898061939349947
12.710864999681524,0.7582799307393949
12.21951543319815,0.7351930589520247
11.80522170101992,0.7173253830699101
11.451123824452672,0.7012603469827409
11.141397970386544,0.6839004625303757
10.862808231974572,0.6627746625399838
10.605738313376513,0.6361841021870018
10.364388402816914,0.6032557518863192
10.136049468070942,0.5639547699957015
9.91966707917154,0.5190705590376222
9.714151209146111,0.4701606138481855
9.516975324175206,0.41942406524045756
9.323505977464905,0.3694851968798323
9.127260417092375,0.32309032331154547
8.92100082524316,0.28275007649371225
8.698337436324246,0.25038391899594276
8.455389796697395,0.22703652221979492
8.192058214057807,0.2127310375495
7.912562718042676,0.20650080515259586
7.625077492509031,0.2066026140357152
7.340488767634855,0.21087064896899604
7.070500951408872,0.21713357769449812
6.825475075191848,0.22360002866735817
6.612468028376962,0.2291267156526309
6.433918751487536,0.23331666149159958
6.28728875256226,0.2364416834050739
6.165735025329385,0.23922809154933478
6.059635387951888,0.24257337491341469
5.958578409336556,0.24726736867569657
5.853338287253293,0.253776029054402
5.7374039870659574,0.26211867418897483
5.6077943878106495,0.2718418634430044
5.465100903938094,0.28207366763959335
5.312881723789921,0.29163399379729155
5.156637722809033,0.2991776501963403
5.002621656312862,0.3033520522245845
4.856697608834067,0.3029562506803135
4.723416363320102,0.29708985834850626
4.605428670510186,0.28527949955563825
4.503319856170104,0.2675684222266526
4.415896026269877,0.24455444231633766
4.340869685092021,0.21736475741004407
4.275789845523671,0.18756450740866773
4.218972401022937,0.15700827030082712
4.170152388163438,0.12765630191255178
4.130627841046129,0.10138471122979419
4.102793144357315,0.07981598772491182
4.089136888321664,0.06418267375446708
4.090954796230692,0.05521865618705811
4.107145647549507,0.053061551898218144
4.133469069708739,0.05715790778704707
4.162529144361301,0.0661930524823544
4.184538044301558,0.07810562935142779
4.188694874269678,0.09026480072974284
4.164889471371336,0.09985758251741575
4.105456924695145,0.10444878084301511
4.006803284223972,0.1025683479958544
3.8707567602396575,0.09411259699918482
3.7053920435388106,0.08037405005233976
3.5249429119218627,0.06364902914283027
3.3485180819035434,0.046553903119669185
3.197753733263405,0.0313111420475248
3.0938494341695013,0.01926825798949997
3.0539012148207316,0.010786011307103797
3.0851138326476493,0.00545484147140296
3.175475197467208,0.0024720495717761334
3.2841527955019845,0.0009939760165132419
3.3435364521552025,0.0003502653995795418
3.286583148306755,0.00010649635776496605
3.0927491895325727,2.737068192628918e-05
2.8113043933468362,5.781843944968431e-06
2.5218800536416666,9.638250939110884e-07
2.2686840345112085,1.188780047037403e-07
2.0659266766279276,9.64432303246862e-09
690.6953820945218,39.000000000386024
