neutral,selected
9996375.0,9998548.0
367.8936790043774,187.55356298489463
183.26958908954157,70.29751135849112
121.16609336131329,40.715261632901296
90.37613899443427,27.759239304529906
72.68991063612617,20.63177630887079
61.25704524437256,16.184837356871423
52.92201903653698,13.205769737562322
46.26583667428582,11.131303870277911
40.69259796271088,9.640793450839876
35.949619385764905,8.5217954959258
31.908870206361886,7.625201189343191
28.484331707056732,6.848781826507887
25.606454588836076,6.131738202998418
23.21521009449415,5.450980508801131
21.256840473144962,4.812620317886592
19.680947290397455,4.238129190585937
18.43852596851595,3.749586401126143
17.48132876685129,3.359120972019717
16.761765197984342,3.065049289639031
16.232400516180927,2.853953540850199
15.845061075636364,2.7059405529877916
15.550575181726673,2.6001041043740525
15.300337497879582,2.5182878320530344
15.050026581431721,2.4466835102860682
14.764520144653774,2.3758236456634796
14.422180989568153,2.299842357184296
14.016748559904299,2.2156523265687365
13.555993248209626,2.1222873554443082
13.057539782783223,2.020381461449774
12.54322560469675,1.9116854461873334
12.033668200494544,1.798588838053543
11.544380269049903,1.683701301283329
11.084067141869479,1.5695769418130006
10.655007035996979,1.458626441475953
10.25489666138948,1.353187646038694
9.879331869337673,1.2556580477223642
9.52414618863109,1.168564950877504
9.18704815874699,1.0944739958479306
8.868279442830435,1.0357060111694614
8.57028876815734,0.9939196362840053
8.296643012764761,0.9696873373329358
8.050554455179284,0.9622147345778761
7.833473442977624,0.969315930935107
7.644161467000252,0.9876745930147194
7.478517987436304,1.013325674378639
7.330211868267667,1.0422243371503408
7.191924795193239,1.0707525349774885
7.056827585278816,1.0960520364064368
6.919847058711325,1.1161446997415538
6.778365628918496,1.1298740082732481
6.632197258331505,1.136747144346791
6.482927079002965,1.1367608003828071
6.3328995629245695,1.1302627231463966
6.1842255238416195,1.1178554707072794
6.038131329766715,1.1003135775672117
5.894823473027775,1.0784772974559567
5.753849769750066,1.0531079023944576
5.614773132965207,1.0247290135380793
5.477885464330388,0.9935145221570824
5.344696310199378,0.9592953889711984
5.218019269356931,0.9217332175948345
5.101611336851552,0.88065116750291
4.999451411507518,0.8364410840309364
4.914837116513968,0.7904080635434382
4.849515693432257,0.7448978312411322
4.803047984971463,0.7030936611660804
4.772552107565291,0.6684627203097453
4.752906025169307,0.6439499968002627
4.737418845789942,0.6311219535348902
4.71891070609268,0.6295138130415208
4.69106542042724,0.6364110361276314
4.649837224314122,0.6471964357561671
4.594614926899231,0.6562406863251216
4.528803081319043,0.658144165443003
4.459513358043728,0.6490018748707759
4.396212381091466,0.6273133283875363
4.3484594486218615,0.5942351695034727
4.3232406008206885,0.5530771437550956
4.322731550901586,0.5082137951109907
4.343410806717466,0.4638130166366343
4.377143581877763,0.4228504756894368
4.414175143898173,0.3867358377112031
4.447127910563564,0.35558911982360975
4.4744228354031135,0.3289286919337986
4.501317213866898,0.3064082989349397
4.537136345287793,0.28829850619114006
4.588486478625448,0.2755637954876217
4.650531092301709,0.2695427798097063
4.701428696499978,0.2713717209849971
4.706665663919452,0.2814129763016424
4.636626091380329,0.29901392350322814
4.490569106042537,0.3228626131429019
4.308580398305233,0.35215713858101455
4.152998134860911,0.3891176416456212
4.06233490486679,0.44320865474799975
4.012316905293885,0.5314829676172981
3.9223473608941823,0.6538497554346175
3.700625212325097,0.731773048025735
3.2361920514115408,0.656894452861959
638.1128474457349,91.21158761793694
