neutral,selected
9996044.0,9997017.0
396.3862528968959,386.1596046774847
202.53259243788725,176.03891026965636
137.5299587752408,108.54648349466322
103.06069355275854,77.98209859647405
81.73892238037148,61.355164278925706
67.36129208527736,50.94813958010219
56.97353210121869,43.72861455659869
49.07642009572034,38.304944711829165
42.88190459573522,33.927795225191446
37.93819014083688,30.18581068003557
33.94970236195611,26.89004740370201
30.70424322570722,23.98969449549256
28.049191963043523,21.496288300016957
25.879172007436967,19.42369082609084
24.11935990200582,17.751820552241426
22.706002360449535,16.417652412940797
21.572462846502685,15.329380366517173
20.646184052323118,14.39220401767326
19.85532829631115,13.53209722962599
19.139211241708036,12.708244001740724
18.45622813308402,11.912121704218233
17.785801097797307,11.157104916606274
17.1245657373543,10.464753225144769
16.479534017353487,9.853037982004274
15.861488849552652,9.329350419428994
15.280726967834843,8.888766246626572
14.745471845595446,8.516473907468825
14.26186513185552,8.192567646156014
13.83401663996282,7.897331345055407
13.46313934519073,7.6154679187228025
13.145826612330632,7.338315749098411
12.872404650446741,7.063813976703945
12.626564607894357,6.794671000465021
12.387066328519568,6.535669391068196
12.131467244226359,6.291166486090191
11.84097876102057,6.063602286960925
11.505049047940949,5.853321908255373
11.124284926951438,5.659467293646713
10.710808147835763,5.4813042562293095
10.285888390756902,5.319255969263361
9.875448394276257,5.175116107556956
9.504576152722422,5.051303235591394
9.192380634472748,4.94942559950347
8.948374795380007,4.868700473671768
8.771136578294866,4.804832414150384
8.649414884071192,4.749804824667054
8.565262819105191,4.692751974865458
8.498332400793638,4.621756359469966
8.43025222847427,4.526152794381984
8.34807241610521,4.398777803442603
8.246070196822304,4.2376049884524924
8.125672231184435,4.0463461601795405
7.993733745583462,3.8338408188676576
7.859788211812698,3.612349578563663
7.733053817936866,3.395141633590909
7.619932468127662,3.1939496922419477
7.5225109938935155,3.016900899135707
7.438264502321568,2.867400284616315
7.3608656179746195,2.744177516103756
7.281789446195783,2.64238828354742
7.192297490609654,2.555389037473212
7.085373006525139,2.4766615156947105
6.957237128292301,2.401386692818096
6.808173470249768,2.327332520751155
6.642513108243108,2.2549567652532727
6.467773805201951,2.1868505752786933
6.293098709012144,2.1267915139264613
6.127285984945101,2.078705278179929
5.976819508905838,2.045764802242189
5.844372473777468,2.029730217113098
5.728226839203266,2.0305165995896064
5.622901038170776,2.0459254470572277
5.52099452749638,2.0715158400706506
5.4158737121695415,2.1006982004095933
5.304439913909143,2.1252337416788416
5.189000376476166,2.1363205377371326
5.077382470432397,2.1262781187616624
4.980971853593305,2.0905306516975477
4.911196633750221,2.0292711090140334
4.875761685868882,1.9480717893852424
4.876185999757964,1.8569500547975752
4.907614221986195,1.7679795212823246
4.960653200009189,1.6921939538731647
5.023865169620255,1.6368707140283918
5.085415262284691,1.604037794288882
5.133510845384316,1.5903348687444363
5.156869938091446,1.587676904127156
5.1469865581283125,1.5840947806513699
5.1024952972428546,1.5648340694810794
5.033381704660518,1.5147693909830318
4.961627470710884,1.423403339395193
4.917137977227696,1.2922094314988386
4.932292164330852,1.1410081545274133
5.038710068803114,1.0079243627878507
5.256228971759225,0.9397592672094657
5.542684286193289,0.9732133302418332
5.7023629035199965,1.1058153568547793
5.398483601845945,1.2916412298038922
4.441985100342698,1.5525525925050399
635.7733685922527,270.6325800640546
