neutral,selected
9996177.0,9997150.0
381.898360722267,348.35372178194444
193.89062852765315,161.22777699283318
133.61101664836983,101.75687282545317
102.66027944063003,74.44965966215665
83.26506661316088,59.66270136864925
69.68598099426588,50.395727405827344
59.593651179241945,43.68879667655092
51.86464461734389,38.242775938907805
45.81172863603422,33.523129546515364
40.95503735008552,29.357853246464426
36.979118956232966,25.72031450074501
33.699877582591625,22.60836405130891
31.005560799093995,19.99448482252271
28.800190916784526,17.82142913674472
26.975000045485665,16.015631140129173
25.40956856489141,14.501223330502258
23.989403099605582,13.20985735621058
22.62521955238009,12.087142591009941
21.264735864427813,11.096344189542783
19.89416096359237,10.218709761584574
18.531000874549953,9.45003240597614
17.211858665514978,8.79441758586113
15.97911984258983,8.257264051523212
14.86956197877927,7.8394496335491555
13.906695099524688,7.533893351906401
13.097471031359916,7.324711452280951
12.433068942180851,7.188552494804425
11.89278306009652,7.097449304954546
11.449604650268371,7.022497224378899
11.075951532624387,6.937692093172712
10.748205797658448,6.823285548431572
10.449239459180118,6.66808234012854
10.168782294562474,6.4702720961635665
9.902092233816537,6.236663963458309
9.64774084695799,5.98051975269255
9.405360557775133,5.71846720179395
9.173983184949579,5.467138132596366
8.951271086454973,5.240180693010529
8.733635351144452,5.046158411615033
8.51702408829255,4.887625769508927
8.298058862835138,4.761422816797315
8.075175377448714,4.660008144772727
7.8494597069442795,4.573477673464748
7.624949208751255,4.4918105282605465
7.408279766182336,4.406854964669071
7.207696234484548,4.313630065545936
7.031580054764288,4.210678000038479
6.886761589152018,4.099438946231697
6.776952221467652,3.982885568386743
6.7016372903869295,3.8638697076520088
6.655707988982711,3.7437236116285475
6.629979764211895,3.6215775775621495
6.612560896603926,3.494619773495268
6.5908309503172156,3.3592073704369394
6.553616331378051,3.2124513408014006
6.493067741256367,3.0537424433067644
6.405794891822538,2.8857148570709756
6.293001838724825,2.7143377193105325
6.159646126454771,2.548104492228242
6.012930285662499,2.396552872821782
5.860626540060699,2.2685108253913886
5.709761420644215,2.17049371221415
5.566028925777992,2.1055928478432238
5.434009046500403,2.0730488826994686
5.3179468134749746,2.0685481574926827
5.222617306171843,2.0851503366744866
5.1537577197391755,2.1146604632415005
5.117714403139811,2.14919390328672
5.120273783017954,2.182646064573482
5.1649998006312385,2.2117771731798697
5.251647725289931,2.236667683209847
5.375263916008061,2.2603979614401344
5.5263900417775105,2.287948057540412
5.692429383891837,2.324476616640709
5.859821612663221,2.373293092475692
6.016348641289384,2.4339584852477234
6.152778092524837,2.50101755028851
6.2632189272616205,2.56386032871053
6.3440207210111215,2.608100681155654
6.391690545098434,2.6185946927904746
6.400891511879799,2.5837594091227802
6.363789022381855,2.500220534608252
6.271540869577253,2.3761999953795225
6.11759617994235,2.231822004373563
5.901170382037655,2.0951095732449527
5.628685845525022,1.9940553870414124
5.311880548090911,1.9473422596082217
4.963606854136656,1.9578719709831678
4.59473255635104,2.012819223893202
4.215949177710501,2.090894905005492
3.845342001471726,2.1730075400996007
3.517209425288932,2.2489968658138553
3.283456117448064,2.313156693294751
3.200238261133293,2.347456250310652
3.299016973877285,2.306224228518262
3.5444107907599793,2.135662885530929
3.7851164783386584,1.8623452150520352
3.768092542696926,1.7086260345994466
3.4075168426517153,1.9629568078847055
589.7550916881079,298.0963816018387
