neutral,selected
9996409.0,9998449.0
341.98521956573103,132.94630067504661
168.9476672610245,53.375753950337874
115.63756775769839,33.20419279638943
88.62343889193276,24.13556436998505
70.66670205612259,18.616488462901494
57.56945449808156,14.64651520823304
48.21301051892557,11.690567101809322
41.75504355265967,9.607513589770367
37.22942941872211,8.257940680390472
33.888739379066955,7.401625307790213
31.355260578887474,6.760761156315938
29.445650703570372,6.122331130091635
27.991075595807914,5.39680322199673
26.82237724767356,4.617061771393475
25.795361895256143,3.8874463945620827
24.768071269105917,3.300677600164288
23.6344019627428,2.86716865033005
22.449563564686027,2.531278608186829
21.714847832458645,2.2808582188897084
666.4108737541801,132.97183228550193
