neutral,selected
9996151.0,9997145.0
393.54645438121554,307.9207265896552
197.86361069492185,124.04275460883723
127.25328960239,70.33829157212847
90.80924234340539,47.26038942220557
70.20488315277264,35.38347823413277
58.566294633257336,28.21470206025565
51.982958174032916,23.233083262518313
47.64889094334294,19.49713700283006
43.84212429285738,16.74458891318418
39.885566074424474,14.920929476869787
35.742266213251355,13.870550069985622
31.639836928750164,13.230380864414151
27.93623620476887,12.557036534784697
25.013900404195347,11.554739502335803
23.002523760786307,10.209407769885859
21.555571867074573,8.76389287440269
20.12246555752582,7.61423449821809
18.691521989633745,7.25273443966317
18.092034568191686,8.40601227858078
673.1238533578161,254.1717581532255
