neutral,selected
9996268.0,9998425.0
386.64284568022435,191.70905571455395
184.03478005681782,76.64194250984983
120.99396831552681,45.59154870360482
90.46223526532532,31.860953856408614
71.71087770457493,24.309246443711142
58.670176929025025,19.398959050745862
49.130625795203116,15.835146338033306
42.119813437858255,13.177008413643554
37.03888955270949,11.25257950715068
33.39061717659522,9.924488329441239
30.74558932934449,9.037621279153514
28.762315716746112,8.435325431774542
27.187168747209586,7.9850476822622225
25.834325626123753,7.592692018314364
24.567122498922036,7.203738309491966
23.291344410135185,6.795891458639256
21.956566732840077,6.368736343974983
20.556795280391054,5.934063944289708
19.124807919465585,5.508423790553563
17.71981477521548,5.108096582687939
16.41146124930253,4.746114114871971
15.264061049319357,4.430823893589859
14.32415807637559,4.165528982767279
13.613149551593315,3.948831520333618
13.125406534622162,3.775435724141427
12.831329194872083,3.6372732097147797
12.684085570224822,3.524850060071199
12.628373968878005,3.4286735181810903
12.609416570525713,3.3405427336288196
12.580546878996312,3.2544550708237274
12.50818457063689,3.1669398947514837
12.373632349353068,3.076784441561585
12.171855911101282,2.984303458471664
11.90805603798165,2.8904415960494823
11.593248779340028,2.7960214026811814
11.240127411590281,2.701352338443219
10.860180237936095,2.606248315430834
10.462488500190343,2.510342445506818
10.054020835041213,2.4135030530381587
9.640782304300307,2.316164835742413
9.229010215263338,2.2194665759907597
8.825761083729546,2.125181277923602
8.438607846767342,2.0354922072465746
8.074595034990715,1.9526921241215662
7.738913463475101,1.8788732182486865
7.433852515555743,1.8156540762628393
7.158461378234267,1.7639739211131216
6.909078317017495,1.7239754991300626
6.680585858487397,1.6949881901544048
6.468023778512556,1.6756050010619745
6.268098549234954,1.6638237957188111
6.0801717642124995,1.6572068040617685
5.906458424312719,1.6530162479020238
5.751371962066074,1.6483108049989117
5.620170148113956,1.640025819722272
5.5172412668373685,1.6250883606655524
5.444480621129867,1.6006177125625394
5.400205755486652,1.5642279273548307
5.378926884228145,1.5143945622693085
5.372047868638861,1.4507972481496678
5.369290320362434,1.3745274284059568
5.36040764276149,1.288069011991852
5.336678790544487,1.1950146499523957
5.291784193330627,1.0995537668769513
5.22193232805503,1.0058362001976284
5.125419050899352,0.9173559899844714
5.002030049808242,0.8365013874860563
4.852738250625414,0.7643790641446181
4.679980289338261,0.7009529965510788
4.4884881456848165,0.645458977158284
4.286333546086337,0.5969841908055857
4.085645236903858,0.55505593529174
3.9024575277637967,0.5200769900899764
3.755334897144314,0.4934820464226867
3.6627217205524354,0.47756475141794436
3.6393055481920245,0.4750209756019664
3.6920022984351415,0.4883407985892984
3.81644291158146,0.519221648649657
3.9950144585573732,0.5681380768045075
4.197477396507243,0.6340920836572788
4.384808128007261,0.7144361991820432
4.516144048809347,0.8046087161707053
4.557671800488905,0.8977383477568123
4.4913343399958805,0.9843648963845485
4.320729818280628,1.0528317514964936
4.071786899264674,1.0909632866170897
3.786787051924151,1.0892059036653388
3.512077304057936,1.0444857743673939
3.282413734844615,0.9629914650874516
3.10792029465222,0.8596341471883661
2.9714430154123055,0.7528952825218338
2.8414138153767596,0.6565891674132948
2.6959367188260317,0.5738505536791444
2.541752781115744,0.49999865481574446
2.4107611336959907,0.4345851250017046
2.339332741437501,0.38836295400748255
2.3610365775951982,0.364845032043808
2.512662452767036,0.3349831456527465
2.791754143438363,0.36074318145068
657.8049748346486,139.93828548943756
