neutral,selected
9996561.0,9999265.0
341.99912627235017,80.07728455282705
169.05356660890178,23.03253849809198
114.86613144353083,13.313502087217291
88.21500054133779,9.498386532979994
72.46756605753639,7.2721007206023724
62.02359554062236,5.8168734431907545
54.18855495546152,4.811112283644192
47.626120816288534,4.0431161406444796
41.78776590570193,3.4014429771810066
36.508809405366605,2.8581048811769056
31.764666285275634,2.4199680168926077
27.572629012686978,2.0889123443047803
23.964668931272552,1.8485049282136967
20.973241917957516,1.6699484128720496
18.611532833768642,1.523721011518623
16.853676790214706,1.3880866347082341
15.625802319194921,1.2519481740871585
14.813412618837145,1.1133054020881021
14.282347923031796,0.9757434104809157
13.904617262805282,0.8449860157699989
13.57934923936211,0.7265735736428658
13.242641319578862,0.6248058644966488
12.865635354577863,0.5425557211778899
12.444721379195025,0.4814505218090617
11.989569789860473,0.4420791764983733
11.51368044873999,0.42410249563742114
11.029558637567032,0.42628894313456395
10.548037483470274,0.4465396273537687
10.079740078965264,0.4819489879506179
9.636498705100015,0.5289221489396582
9.23135971803726,0.5833594572538715
8.876951670459535,0.6409171583953273
8.582905099509828,0.6973436532523505
8.353390468615368,0.7488647659081661
8.18569720327628,0.7925564726964605
8.070320508315918,0.826618742905114
7.99250840360917,0.8504685163510065
7.934833596067256,0.8646104045893558
7.88016564313581,0.8703096857148089
7.814411697500122,0.8691582759545964
7.728513973650883,0.8626618554507193
7.6193853162127985,0.8519667661653724
7.489690676071722,0.8377902236335274
7.346607398632555,0.8205386856755585
7.199883623567321,0.8005296237434436
7.059625126457444,0.7782000419403173
6.934254524452867,0.7542023833682919
6.829007331864685,0.729344797130435
6.745186775569216,0.7044021290624194
6.6802345748391065,0.6798773949826036
6.6285225013914,0.6558116728970282
6.582648437785869,0.6317206764317496
6.534938834794181,0.6066909491058772
6.478825416427105,0.5796167582895422
6.409792835462356,0.5495174002907891
6.325699932189368,0.5158532546302071
6.226454973813032,0.4787591563217968
6.113233935613285,0.4391322171949526
5.987596477449939,0.39854316618662594
5.850896476489204,0.3589801479940738
5.7042585913902295,0.3224750488238579
5.5491265088320025,0.2906961123092624
5.388085337589488,0.26460716857704186
5.22546245627511,0.24428568688328342
5.067233474765731,0.22895747660187937
4.9200264821560244,0.21725162462383735
4.789432428730809,0.2076185635977465
4.678207502809444,0.19880356562858564
4.585103309993319,0.19024240978512547
4.5048818446783665,0.18225511671855218
4.429617065860895,0.17595982312027103
4.350848413912649,0.17290618213974543
4.261785104947612,0.17452093133434216
4.158746805722853,0.1815421006098375
4.041383383094541,0.19365914285737953
3.9117782126311855,0.20954093634409932
3.7730374368313386,0.22730655402091837
3.6281654710006466,0.24529737420785272
3.4798365677496825,0.26281502515610955
3.331182504199781,0.28040419719476073
3.187130137714607,0.29937711796479155
3.0553577993450522,0.3206140612816765
2.945779670118196,0.34312038083606466
2.86777967052226,0.36314765924186504
2.8253453352530076,0.3746485289562464
2.811746679976919,0.37132341278086034
2.806902414824408,0.3496885581471365
2.78090202769358,0.31185175598169534
2.7051507716005854,0.26647660679528545
2.5684500836325554,0.22697006248102006
2.391310119749626,0.2070721327799939
2.230971155263715,0.2152444901441136
2.172794305307027,0.24988059662795734
2.3083741089138097,0.2970585314048566
2.7037424158315386,0.33213550161019767
3.3591069016315127,0.3273525532748362
4.152924477369125,0.2675621809597832
4.772870098825457,0.16765069954528633
4.6760122826353205,0.07076590670090216
664.0775762509079,39.014951267938976
