neutral,selected
9996373.0,9998118.0
358.1003274408804,243.47297485124605
175.17338345950105,97.07735434402213
117.18295302514524,57.34898730407379
88.22926020796632,39.48216925356744
70.44750231662933,29.61987453362281
58.377297900723974,23.407166937656218
49.77389303666697,19.12565437329369
43.3834192403601,15.998368691179504
38.4037015967085,13.603467353932492
34.359957684717045,11.680923228811965
31.01554819788592,10.077295217329025
28.25809864193336,8.722345423532886
26.003643567344007,7.602683975937763
24.15242201093282,6.729169564246898
22.591911243924923,6.106426666385292
21.22097305124628,5.713875297717195
19.970695308314053,5.502687801027096
18.810651942918774,5.406286026675194
17.741338596172255,5.357204803107642
16.779262769159708,5.30231339989055
15.94147513225527,5.2110066105313235
15.2341051292636,5.075043066152871
14.64688060514103,4.902152732965456
14.153582833684345,4.7071940011967905
13.717071270781892,4.504430177654506
13.296831129356073,4.303066171343642
12.856865791663889,4.106427659689062
12.372084413720213,3.913804986042494
11.83198220543259,3.723381316725902
11.241184555660345,3.5347949124524836
10.617132793559568,3.3504691288630544
9.985695709569763,3.175530338610179
9.375752272191983,3.016655840510167
8.813831004967861,2.8804371437157514
8.319758043370376,2.7718330696693796
7.9039999138055865,2.6931193396846798
7.567023919514384,2.6435201297868747
7.300589143067519,2.6195037724038057
7.090501596064465,2.6155742448282138
6.9201065390374294,2.625305053502887
6.773714673765364,2.6423464695401524
6.639277771684399,2.6611877346966906
6.50989368424439,2.677556835626173
6.384041563312678,2.688459771009515
6.264732829762202,2.6919589505652852
6.157947023828623,2.686835454121212
6.070781589381426,2.6722655555196813
6.009697249484489,2.647588269813399
5.979126391816633,2.612181977165174
5.980577879811081,2.5654326276797024
6.012257458878821,2.5067709813461647
6.069151723588308,2.435767852139538
6.14349915228775,2.3522823479861317
6.225579533823402,2.256645512767703
6.304766693078683,2.1498358279739214
6.370780795192199,2.0335833085273487
6.415029456011171,1.9103452225984772
6.4318484268732465,1.7831342200052478
6.419376651562639,1.655234547501527
6.379778598162765,1.5298871761234212
6.318606101474448,1.4100359432675347
6.243287409033664,1.2981969852359407
6.161005108685056,1.1964569856829985
6.076488037871539,1.1065501141262166
5.9903827887742045,1.0299357322187006
5.898800326771918,0.967810474728429
5.794336442095014,0.9210299604164958
5.6684178426611425,0.8899629474965627
5.5143772710138705,0.8743283996887049
5.3303738966384495,0.8730605075435144
5.121257589160348,0.8842158397203206
4.898736583099726,0.904906244559701
4.679660745338269,0.9312407557921645
4.482740617133549,0.9583030791203667
4.324455629882463,0.9802593468597677
4.215169774292032,0.9907341312664857
4.156505608500516,0.9835570793658599
4.140779594816752,0.953850137278853
4.152763420752284,0.899243108308889
4.173302786494237,0.8208726079615472
4.18365048425434,0.7238301991780497
4.169107340925635,0.6168968709355189
4.120959214976276,0.5116425079060785
4.0366420761429,0.4211243065524874
3.9190262869783843,0.3583653460752869
3.776001075131307,0.3345521942912703
3.620845450031496,0.35667525712628534
3.4726080734762705,0.4245192477950494
3.3548282072507325,0.527788656947067
3.2911745569951005,0.6454695413046361
3.298000140772715,0.7500515732970303
3.3759970474422736,0.8172159840747848
3.5058806578904544,0.8367642360193296
3.6556835830069723,0.8162490193494799
3.8050811302832583,0.7707132865932461
3.9729047124546644,0.7028894757862298
4.189280697839652,0.5930578726014092
4.3296344050744375,0.4214703162828899
3.960926004291425,0.21576220583129868
680.9156662227896,128.05771243436396
