neutral,selected
9996509.0,9998753.0
321.48216095328263,71.19688706085877
155.33912095979352,7.899894300846569
101.88647160501763,1.416639248004975
74.38414722142196,0.2950724507384195
57.85538506289489,0.061302612362565775
47.45009668421715,0.011708943445756681
40.80663728093097,0.0019635821851516776
36.44679821281935,0.0002821842224516786
33.26769013660907,3.432059444874867e-05
30.47666488077357,3.507013882106484e-06
27.67511395591531,2.992951408848025e-07
24.871095168806622,2.11907718785253e-08
22.343146589637314,1.2338818763854248e-09
20.414424339879346,5.837272993640399e-11
19.273736720174323,2.2054359568040574e-12
18.929195180315425,6.490690060323236e-14
19.26924029126616,1.4327513813898165e-15
20.15828739740928,2.2300313957820496e-17
21.145265806155116,2.1810950750841484e-19
681.765382861323,1.0
