neutral,selected
9996388.0,9998747.0
344.599109971887,90.87345350000874
174.88417355939814,26.711668771077377
116.35083184203823,13.294893915997777
86.06479304553895,8.820022506218336
68.11443187049026,7.015495853976078
56.44204942161881,6.03137523231106
48.263936217959575,5.286293491306433
42.14148604963228,4.680332400372527
37.23655082843623,4.248358600693628
33.14915362730071,3.999968699966952
29.86017629366524,3.874818226851878
27.522299104706203,3.7804974713724513
26.172556842325047,3.665826502816948
25.596132666581713,3.5541920678341072
25.409646750798604,3.492528169793551
25.19122651884964,3.4679293620606915
24.505715556020775,3.39966806769958
22.842910379094864,3.2165401383425003
19.612452238344066,2.8604411162933454
710.3913694764911,71.99662108222712
