neutral,selected
9996342.0,9998699.0
365.54577294719866,204.58850043415032
170.3468725734258,54.87467018436655
109.71348846007406,21.485384633151913
81.57061913910472,9.942136213736916
65.68393220409513,4.986305421974939
55.1833867549996,2.591653153650821
47.2997574457779,1.374553082538909
41.023663867890214,0.7422255071006263
36.08797546146156,0.4112340392396174
32.37506755434811,0.2421880529876162
29.66501304388271,0.1630043416548805
27.63879668093107,0.1322496713502477
25.9861480741861,0.12388215971983206
24.493557821321353,0.12164408467159622
23.064076437576475,0.11670313514360456
21.68434912798895,0.10589438149747807
20.37726580703321,0.08984902621567903
19.168162984181716,0.07110303055804255
18.0715981132256,0.052516474682404855
17.091686992541575,0.03626584921319649
16.2262529492065,0.02346213510766982
15.469165325671488,0.014248268799886202
14.810211281073235,0.008137356588196485
14.234336056983814,0.004377919516439363
13.721973493250315,0.002222224330619607
13.250921758099565,0.0010657540869044159
12.799167270985018,0.0004835424153156686
12.347756326098022,0.00020779326015466358
11.883072000151472,8.466707119690351e-05
11.398262897320262,3.274242410156896e-05
10.89380208995214,1.2028488332277473e-05
10.377197199028862,4.201194001875643e-06
9.861849829574568,1.3961206683052e-06
9.36509785312729,4.417338627470899e-07
8.905599260773664,1.3315544239911773e-07
8.500378028151642,3.8261891601424e-08
8.161972469565919,1.0485990352484855e-08
7.896156787513364,2.7421614298982886e-09
7.700643757569309,6.845453787241472e-10
7.565043159351329,1.6319370289302844e-10
7.472169177327839,3.71659170648058e-11
7.400574798695883,8.088312536016852e-12
7.3279598710864065,1.6825097115346258e-12
7.234889110366302,3.3461320264287776e-13
7.108125495796981,6.363535497198646e-14
6.942893519629998,1.1574256592730843e-14
6.7435662996182755,2.0136405273640264e-15
6.522596846805487,3.351242690630427e-16
6.297906971466058,5.335706969192683e-17
6.089296374402622,8.127436601078634e-18
5.914637954156418,1.1843785343672433e-18
5.786629448105798,1.6511594557179904e-19
5.710688470092002,2.2020222435828693e-20
5.684277633121719,2.8089728861144525e-21
5.697625808180984,3.426980784506119e-22
5.735557176805765,3.9980213648847773e-23
5.779999005780239,4.459277925281031e-24
5.812712226070309,4.754139096862228e-25
5.817841990693107,4.84343940522385e-26
5.783975013120074,4.7139123297836695e-27
5.705485946921043,4.381364878960061e-28
5.5830469955783055,3.8875429961341596e-29
5.423268557146757,3.2915352473909926e-30
5.237539193846939,2.6581539800432525e-31
5.040234618846794,2.046449005975135e-32
4.846550513319262,1.5011377439039171e-33
4.670264111788282,1.0485183737799897e-34
4.521735711290967,6.969157534702519e-36
4.406428514857474,4.40473794131774e-37
4.324166256010941,2.6451733139659457e-38
4.269272357514859,1.5080323791203788e-39
4.231641248143901,8.154262193185222e-41
4.198674441226557,4.177676417906872e-42
4.157869305192966,2.025721556568088e-43
4.099693783128019,9.285260928736166e-45
4.020253028825323,4.01794068227344e-46
3.9231986840850435,1.6390001933298653e-47
3.8203764979287658,6.2926034130633e-49
3.730846940386245,2.2698561165678817e-50
3.6781123315358735,7.6779500617576e-52
3.685617284621434,2.430211691159676e-53
3.7708822108281077,7.180666289375393e-55
3.9390552776362338,1.975412727139074e-56
4.177258541992197,5.0446918620025025e-58
4.4517082603889975,1.1919057427585054e-59
4.709812075913535,2.5955564028007912e-61
4.888805250022834,5.186984389454874e-63
4.930760732702791,9.465020273310824e-65
4.801278460888763,1.5679029050342016e-66
4.506517354866409,2.3416731698562756e-68
4.101262186482142,3.127392609098464e-70
3.6802768741936154,3.6979846209666394e-72
3.347900697830655,3.8240227228426835e-74
3.1704376717992777,3.4044660108008537e-76
3.13760602213975,2.5564343143586824e-78
3.185037177372111,1.574274807555439e-80
3.2989453475528325,7.632986333353642e-83
3.5425355789496744,2.732015660454762e-85
3.743228248131857,6.416948116159158e-88
699.6933788271183,7.41865480565349e-91
