neutral,selected
9996442.0,9998538.0
344.84621158688594,188.09336938152987
164.5984549347902,62.69897745109054
107.31748984534622,34.67527180469377
79.20278418346412,23.59276765075614
62.97790104047853,17.646819595426198
52.866098322005165,13.807613193579327
46.198383275767924,11.149034576034952
41.43594141528724,9.308448317083586
37.640030757476836,8.03328070584572
34.29220133307539,7.098087542575124
31.18120732782461,6.332962547852823
28.297333348159775,5.646884454600077
25.72693353415567,5.016837829296453
23.559676290907156,4.456632953084562
21.828503669690367,3.9865279847393382
20.49284983013256,3.615260386141608
19.457787440797983,3.3353776789076095
18.609701380026127,3.1271615055665842
17.84895237461785,2.96576474921808
17.108297623642294,2.827891472468603
16.355679587926137,2.6963065140762
15.586475199281852,2.561769149686231
14.812080071996023,2.422658194143151
14.050014263524202,2.282896504954871
13.31772950706341,2.1489836073136943
12.629789362542727,2.0270189586262117
11.996954761289345,1.9204895692208468
11.425852969618818,1.8292978291762347
10.918689208210417,1.7500988232995078
10.473173252050616,1.6776320816367651
10.08307985774187,1.606489427081981
9.739638353574385,1.5327177801531973
9.4335117052164,1.4547992175821722
9.156784903172364,1.3738080004739428
8.904324012839806,1.2928183897703642
8.674100174193756,1.215841352420194
8.466465948769994,1.146653536502728
8.282740333602614,1.087845849550469
8.123655612499189,1.0402979076397485
7.988189121115236,1.0031331701087467
7.873092147767097,0.9740783170829863
7.773147964336491,0.95007036971593
7.6819597363068555,0.9279332159015918
7.5929606082728185,0.9049699044084297
7.500359878493546,0.8793679347773286
7.39984446283119,0.8503721725885212
7.288978158813463,0.8182306333630441
7.167331663999654,0.783956188420477
7.03641447084047,0.7489713697135149
6.899474086642116,0.7147149650745769
6.761199873712031,0.6822888095554903
6.627338632096316,0.652211266893972
6.504210496743808,0.6243210571880209
6.3981142410627845,0.5978440426002779
6.314633509918566,0.5716016699195465
6.257896909536809,0.5443101112294149
6.229893854095391,0.5149007554448438
6.2299848860734794,0.4827903664565606
6.254747840436557,0.44804389114385235
6.298255870330903,0.4114010311444303
6.352793695130372,0.3741717479558828
6.409907959676,0.3380361682483601
6.461592095257477,0.30480215794682797
6.501359176130926,0.2761747769895697
6.52497495086615,0.2535779677950232
6.530700823922182,0.23804768173082108
6.519007072501422,0.23019611892881162
6.491827951750011,0.23023417221537454
6.4515187861142245,0.23803279437198427
6.399731592422451,0.25319934377676495
6.336450514748671,0.27513960260248815
6.259419111170503,0.3030747306767687
6.164137300676505,0.3359954711710761
6.044496323557157,0.3725712776787636
5.893967911392621,0.4110830175134459
5.707118738155636,0.4494875700578318
5.4811533222462305,0.4857121064902862
5.217237590560972,0.5181876880509158
4.921479371399573,0.5464782529722503
4.605520924772073,0.5717079684903078
4.286618413323351,0.5964387670622063
3.98685796063014,0.6237838623360176
3.7309867276565556,0.6558599658238072
3.542521316610985,0.6920591757292379
3.4385355851443116,0.7278633370737431
3.424701145961525,0.7548731677463033
3.4931501396656515,0.7623826496483691
3.6254929025911724,0.740357599817787
3.8008494964970843,0.6832645726062506
4.004358240347991,0.5939078068861996
4.228311566104061,0.4861696301554952
4.460818469285668,0.38506920273752115
4.668105875723777,0.3216082730946912
4.790580001408318,0.319277708783977
4.775791789275209,0.3728513652162719
4.646139130115592,0.43324900795037735
4.5291985260566054,0.42639651060546574
4.494340082973092,0.31583697919606674
4.152889563078335,0.15363698769597756
670.5901460295062,83.03659747472686
